chain_id,store_id,price
7290058134977,18,49.9
7290058134977,31,49.9
7290058134977,36,49.9
7290058134977,42,49.9
7290058159628,3,49.9
7290058159628,13,49.9
7290058159628,16,49.9
7290058159628,26,49.9
7290058159628,45,49.9
7290058159628,49,49.9
7290058173198,4,54.9
7290058173198,7,54.9
7290058173198,11,54.9
7290058173198,15,54.9
7290058173198,16,54.9
7290058173198,18,54.9
7290058173198,20,54.9
7290058173198,21,54.9
7290058173198,24,54.9
7290058173198,25,54.9
7290058173198,26,54.9
7290058173198,27,54.9
7290058173198,28,54.9
7290058173198,30,54.9
7290058173198,32,54.9
7290058173198,35,54.9
7290058173198,40,54.9
7290639000004,1,57.90
7290639000004,2,57.90
7290639000004,3,57.90
7290639000004,4,57.90
7290639000004,5,57.90
7290639000004,6,57.90
7290639000004,7,57.90
7290639000004,8,57.90
7290639000004,10,57.90
7291059100008,3,53.90
