chain_id,store_id,price
7290661400001,1,25.90
7290661400001,11,27.90
7290661400001,15,25.90
7290661400001,20,27.90
7290661400001,26,24.90
7290661400001,30,27.90
7290661400001,40,25.90
7290661400001,50,27.90
7290661400001,51,25.90
7290661400001,52,24.90
7290661400001,56,25.90
7290661400001,58,25.90
7290661400001,59,24.90
7290661400001,60,25.90
7290661400001,65,24.90
7290661400001,71,24.90
7290661400001,75,25.90
7290661400001,76,25.90
7290661400001,77,25.90
7290661400001,91,27.90
7290661400001,98,22.10
