chain_id,store_id,price
7290027600007,176,5.90
7290058148776,5,6.5
7290058148776,7,6.5
7290058148776,9,6.5
7290058148776,12,6.5
7290058148776,309,6.5
7290058159628,29,6.9
7290058159628,45,6.5
7290058173198,5,6.9
7290058173198,19,6.9
7290058173198,28,6.9
7290058173198,35,6.9
7290058173198,36,6.9
7290058173198,38,6.9
7290058173198,89,6.9
7290103152017,1,6.50
7290103152017,3,6.50
7290103152017,5,6.50
7290103152017,6,6.50
7290103152017,9,6.50
7290103152017,10,6.50
7290103152017,13,6.50
7290103152017,14,6.50
7290103152017,15,6.50
7290103152017,16,5.90
7290103152017,22,6.50
7290103152017,23,6.50
7290103152017,24,6.50
7290103152017,25,6.50
7290103152017,26,5.90
7290103152017,30,6.50
7290103152017,31,6.50
7290526500006,13,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,101,6.90
