chain_id,store_id,price
7290027600007,201,175.00
7290027600007,298,175.00
7290027600007,413,119.00
7290027600007,437,149.50
7290027600007,485,175.00
7290027600007,618,175.00
7290027600007,620,149.50
7290027600007,631,175.00
7290027600007,634,175.00
7290027600007,638,175.00
7290027600007,639,175.00
7290027600007,640,175.00
7290027600007,648,175.00
7290027600007,649,175.00
7290027600007,657,175.00
7290027600007,660,175.00
7290027600007,667,175.00
7290027600007,672,175.00
7290027600007,676,175.00
7290027600007,785,175.00
