chain_id,store_id,price
7290055700007,37,7.90
7290055700007,329,8.90
7290055700007,1190,8.90
7290055700007,3506,8.90
7290058108879,1,7.9
7290058108879,3,7.9
7290058108879,7,7.9
7290058108879,8,7.9
7290058108879,12,7.9
7290058108879,14,7.9
7290058108879,16,7.9
7290058108879,334,7.9
7290492000005,450,8.90
7290492000005,655,8.90
7290492000005,657,8.90
7290492000005,722,8.90
7290492000005,723,8.90
7290492000005,733,8.90
7290492000005,824,8.90
7290526500006,1,6.90
7290526500006,4,8.90
7290526500006,7,8.90
7290526500006,11,8.90
7290526500006,13,8.90
7290700100008,6,7.90
7290700100008,9,7.90
7290725900003,16,8.50
7290725900003,41,8.50
7290725900003,55,8.50
7290725900003,205,8.50
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,7,7.90
7290803800003,12,7.90
7290803800003,13,7.90
7290803800003,16,7.90
7290803800003,17,7.90
7290803800003,20,7.90
7290803800003,22,7.90
7290803800003,24,7.90
7290803800003,26,7.90
7290803800003,27,7.90
7290803800003,28,7.90
7290803800003,29,7.90
7290803800003,30,7.90
7290803800003,31,7.90
7290803800003,32,7.90
7290803800003,34,7.90
7290803800003,36,7.90
7290803800003,37,7.90
