chain_id,store_id,price
7290058148776,4,11.9
7290058148776,5,11.9
7290058148776,8,11.9
7290058148776,9,11.9
7290058148776,12,11.9
7290058148776,13,11.9
7290058148776,14,11.9
7290058148776,17,11.9
7290058148776,18,11.9
7290058148776,304,11.9
7290058159628,8,11.9
7290058159628,9,11.9
7290058159628,27,11.9
7290058159628,29,11.9
7290873255550,6,13.90
7290873255550,14,13.90
7290873255550,15,13.50
7290873255550,18,13.90
7290873255550,19,13.50
7290873255550,20,13.90
7290873255550,514,13.50
7290873255550,519,13.50
7290876100000,1,11.90
7290876100000,4,12.90
7290876100000,7,11.90
7290876100000,8,12.90
7290876100000,10,11.90
7290876100000,11,11.90
7290876100000,13,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,24,11.90
7290876100000,25,11.90
7290876100000,26,11.90
7290876100000,32,12.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,38,11.90
7290876100000,39,11.90
7290876100000,41,12.90
7290876100000,42,11.90
7290876100000,43,11.90
7290876100000,44,11.90
7290876100000,45,11.90
7291059100008,1,10.90
7291059100008,3,10.90
7291059100008,4,10.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
