chain_id,store_id,price
7290027600007,1,15.00
7290027600007,2,15.00
7290027600007,4,15.00
7290027600007,7,15.00
7290027600007,9,15.00
7290027600007,13,15.00
7290027600007,17,15.00
7290027600007,20,15.00
7290027600007,22,15.00
7290027600007,23,15.00
7290027600007,25,19.90
7290027600007,28,15.00
7290027600007,30,15.00
7290027600007,35,15.00
7290027600007,36,15.00
7290027600007,38,15.00
7290027600007,39,15.00
7290027600007,42,15.00
7290027600007,45,15.00
7290027600007,57,15.00
7290027600007,65,15.00
7290027600007,69,15.00
7290027600007,72,15.00
7290027600007,79,19.90
7290027600007,80,15.00
7290027600007,83,15.00
7290027600007,87,15.00
7290027600007,92,15.00
7290027600007,97,15.00
7290027600007,98,15.00
7290027600007,102,15.00
7290027600007,104,15.00
7290027600007,105,15.00
7290027600007,106,15.00
7290027600007,113,15.00
7290027600007,114,15.00
7290027600007,115,19.90
7290027600007,117,15.00
7290027600007,123,15.00
7290027600007,124,15.00
7290027600007,128,15.00
7290027600007,130,15.00
7290027600007,131,19.90
7290027600007,132,15.00
7290027600007,134,15.00
7290027600007,135,15.00
7290027600007,139,15.00
7290027600007,140,19.90
7290027600007,144,15.00
7290027600007,148,19.90
7290027600007,150,19.90
7290027600007,152,15.00
7290027600007,155,15.00
7290027600007,160,15.00
7290027600007,163,15.00
7290027600007,164,15.00
7290027600007,166,15.00
7290027600007,167,15.00
7290027600007,168,15.00
7290027600007,177,15.00
7290027600007,180,15.00
7290027600007,181,15.00
7290027600007,184,15.00
7290027600007,187,15.00
7290027600007,195,15.00
7290027600007,196,15.00
7290027600007,203,15.00
7290027600007,205,15.00
7290027600007,209,15.00
7290027600007,210,15.00
7290027600007,211,15.00
7290027600007,215,15.00
7290027600007,218,15.00
7290027600007,223,19.90
7290027600007,224,19.90
7290027600007,228,15.00
7290027600007,231,19.90
7290027600007,236,16.10
7290027600007,239,19.90
7290027600007,241,15.00
7290027600007,244,15.00
7290027600007,245,15.00
7290027600007,249,15.00
7290027600007,251,15.00
7290027600007,258,15.00
7290027600007,259,15.00
7290027600007,260,15.00
7290027600007,263,19.90
7290027600007,266,12.80
7290027600007,267,15.00
7290027600007,269,15.00
7290027600007,272,15.00
7290027600007,274,19.90
7290027600007,277,19.90
7290027600007,279,19.90
7290027600007,282,15.00
7290027600007,290,15.00
7290027600007,296,19.90
7290027600007,297,15.00
7290027600007,299,19.90
7290027600007,302,15.00
7290027600007,303,19.90
7290027600007,310,15.00
7290027600007,311,19.90
7290027600007,312,15.00
7290027600007,323,15.00
7290027600007,324,19.90
7290027600007,326,15.00
7290027600007,328,19.90
7290027600007,330,15.00
7290027600007,334,19.90
7290027600007,336,15.00
7290027600007,338,19.90
7290027600007,340,19.90
7290027600007,341,19.90
7290027600007,342,15.00
7290027600007,343,15.00
7290027600007,344,15.00
7290027600007,347,19.90
7290027600007,354,19.90
7290027600007,359,15.00
7290027600007,360,19.90
7290027600007,361,15.00
7290027600007,366,15.00
7290027600007,376,19.90
7290027600007,380,19.90
7290027600007,382,19.90
7290027600007,387,19.90
7290027600007,388,19.90
7290027600007,389,15.00
7290027600007,393,19.90
7290027600007,413,15.00
7290027600007,445,19.90
7290027600007,844,19.90
7290639000004,4,15.90
7290639000004,10,15.90
7290785400000,14,14.90
7290785400000,16,14.90
7290785400000,21,14.90
7290785400000,23,14.90
7290785400000,516,14.90
7290873255550,23,17.70
7290876100000,23,15.90
7290876100000,30,16.90
7290876100000,35,15.90
