chain_id,store_id,price
7290661400001,1,69.90
7290661400001,11,69.90
7290661400001,15,69.90
7290661400001,20,69.90
7290661400001,26,69.90
7290661400001,30,69.90
7290661400001,35,69.90
7290661400001,40,69.90
7290661400001,45,69.90
7290661400001,51,69.90
7290661400001,52,69.90
7290661400001,55,69.90
7290661400001,56,69.90
7290661400001,58,69.90
7290661400001,59,69.90
7290661400001,60,69.90
7290661400001,65,69.90
7290661400001,66,69.90
7290661400001,71,69.90
7290661400001,75,69.90
7290661400001,76,69.90
7290661400001,81,69.90
7290661400001,96,59.70
7290661400001,97,69.90
7290661400001,98,59.70
7290661400001,239,69.90
7290661400001,274,59.70
