chain_id,store_id,price
7290058108879,5,5.9
7290058108879,14,5.9
7290058108879,16,5.9
7290058134977,32,5.9
7290058134977,37,5.9
7290058134977,41,5.9
7290492000005,450,5.90
7290492000005,501,6.90
7290492000005,503,6.90
7290492000005,504,6.90
7290492000005,505,6.90
7290492000005,506,6.90
7290492000005,507,6.90
7290492000005,508,6.90
7290492000005,509,6.90
7290492000005,510,6.90
7290492000005,511,6.90
7290492000005,512,6.90
7290492000005,513,6.90
7290492000005,514,6.90
7290492000005,515,6.90
7290492000005,516,6.90
7290492000005,517,6.90
7290492000005,518,6.90
7290492000005,519,6.90
7290492000005,521,6.90
7290492000005,524,6.90
7290492000005,533,6.90
7290492000005,534,6.90
7290492000005,537,6.90
7290492000005,538,6.90
7290492000005,539,6.90
7290492000005,540,6.90
7290492000005,542,6.90
7290492000005,544,6.90
7290492000005,545,6.90
7290492000005,548,6.90
7290492000005,551,6.90
7290492000005,553,6.90
7290492000005,554,6.90
7290492000005,558,6.90
7290492000005,560,6.90
7290492000005,563,6.90
7290492000005,564,6.90
7290492000005,566,6.90
7290492000005,568,6.90
7290492000005,570,6.90
7290492000005,571,6.90
7290492000005,576,6.90
7290492000005,577,6.90
7290492000005,579,6.90
7290492000005,580,6.90
7290492000005,581,6.90
7290492000005,582,6.90
7290492000005,583,6.90
7290492000005,591,6.90
7290492000005,644,6.90
7290492000005,651,6.90
7290492000005,654,6.90
7290492000005,656,5.90
7290492000005,658,6.90
7290492000005,666,6.90
7290492000005,709,5.90
7290492000005,719,5.90
7290492000005,721,5.90
7290492000005,733,5.90
7290492000005,804,6.90
7290492000005,807,6.90
7290492000005,808,6.90
7290492000005,818,6.90
7290492000005,834,6.90
7290492000005,839,6.90
7290492000005,840,6.90
7290492000005,843,6.90
7290492000005,847,6.90
7290492000005,850,6.90
7290492000005,853,6.90
7290492000005,858,6.90
7290492000005,861,6.90
7290492000005,868,6.90
7290492000005,900,6.90
7290492000005,905,6.90
7290492000005,906,6.90
7290492000005,910,6.90
7290492000005,912,6.90
7290492000005,915,6.90
7290492000005,921,6.90
7290492000005,922,6.90
7290492000005,925,6.90
7290492000005,927,6.90
7290492000005,928,6.90
7290492000005,935,6.90
7290492000005,939,6.90
7290492000005,940,6.90
7290492000005,941,6.90
7290492000005,949,6.90
7290492000005,951,6.90
7290492000005,952,6.90
7290492000005,955,6.90
7290492000005,958,6.90
7290492000005,961,6.90
7290492000005,968,6.90
7290492000005,978,6.90
7290492000005,981,6.90
7290492000005,992,6.90
7290492000005,995,6.90
