chain_id,store_id,price
7290633800006,202,36.90
7290633800006,203,36.90
7290633800006,207,36.90
7290633800006,211,36.90
7290633800006,212,36.90
7290633800006,218,36.90
7290633800006,220,36.90
7290633800006,222,36.90
7290633800006,223,36.90
7290633800006,230,36.90
7290633800006,241,36.90
7290633800006,244,36.90
7290633800006,245,36.90
7290633800006,246,36.90
7290633800006,250,36.90
7290633800006,260,36.90
7290633800006,263,36.90
7290633800006,265,36.90
7290633800006,277,36.90
7290633800006,289,36.90
