chain_id,store_id,price
7290027600007,1,6.90
7290027600007,2,5.90
7290027600007,3,5.90
7290027600007,4,6.90
7290027600007,5,5.90
7290027600007,7,5.90
7290027600007,9,5.90
7290027600007,11,5.90
7290027600007,13,4.90
7290027600007,14,4.90
7290027600007,17,5.90
7290027600007,18,4.90
7290027600007,19,5.90
7290027600007,20,6.90
7290027600007,22,6.90
7290027600007,23,5.90
7290027600007,24,5.90
7290027600007,25,6.90
7290027600007,27,6.90
7290027600007,28,6.90
7290027600007,29,6.90
7290027600007,30,5.90
7290027600007,32,5.90
7290027600007,33,5.90
7290027600007,34,6.90
7290027600007,35,4.90
7290027600007,36,5.90
7290027600007,37,5.90
7290027600007,38,5.90
7290027600007,39,5.90
7290027600007,40,5.90
7290027600007,42,5.90
7290027600007,43,5.90
7290027600007,45,5.90
7290027600007,48,7.90
7290027600007,49,4.90
7290027600007,50,5.90
7290027600007,56,5.90
7290027600007,57,6.90
7290027600007,61,6.90
7290027600007,65,4.90
7290027600007,67,6.90
7290027600007,68,4.90
7290027600007,69,5.90
7290027600007,70,5.90
7290027600007,71,5.90
7290027600007,72,5.90
7290027600007,76,4.90
7290027600007,77,4.90
7290027600007,79,6.90
7290027600007,80,5.90
7290027600007,82,5.90
7290027600007,83,5.90
7290027600007,84,6.90
7290027600007,87,4.90
7290027600007,89,4.90
7290027600007,90,6.90
7290027600007,91,5.90
7290027600007,92,4.90
7290027600007,93,6.90
7290027600007,95,4.90
7290027600007,96,5.90
7290027600007,97,4.90
7290027600007,98,5.90
7290027600007,101,5.90
7290027600007,102,5.90
7290027600007,103,5.90
7290027600007,104,5.90
7290027600007,105,4.90
7290027600007,106,5.90
7290027600007,107,4.90
7290027600007,109,6.90
7290027600007,113,5.90
7290027600007,114,4.90
7290027600007,115,6.90
7290027600007,116,5.90
7290027600007,117,5.90
7290027600007,118,4.90
7290027600007,119,4.90
7290027600007,121,4.90
7290027600007,122,5.90
7290027600007,123,4.90
7290027600007,124,4.90
7290027600007,125,5.90
7290027600007,127,6.90
7290027600007,128,4.90
7290027600007,129,4.90
7290027600007,130,5.90
7290027600007,131,6.90
7290027600007,132,4.90
7290027600007,134,4.90
7290027600007,135,4.90
7290027600007,138,4.90
7290027600007,139,5.90
7290027600007,140,6.90
7290027600007,141,5.90
7290027600007,142,4.90
7290027600007,143,6.90
7290027600007,144,4.90
7290027600007,146,6.90
7290027600007,147,6.90
7290027600007,148,5.90
7290027600007,150,6.90
7290027600007,151,4.90
7290027600007,152,4.90
7290027600007,153,4.90
7290027600007,155,4.90
7290027600007,159,4.90
7290027600007,160,6.90
7290027600007,163,5.90
7290027600007,164,5.90
7290027600007,166,4.90
7290027600007,167,4.90
7290027600007,168,6.90
7290027600007,169,6.90
7290027600007,171,5.90
7290027600007,173,4.90
7290027600007,174,4.90
7290027600007,175,6.90
7290027600007,177,5.90
7290027600007,179,5.90
7290027600007,180,5.90
7290027600007,181,4.90
7290027600007,182,4.90
7290027600007,183,5.90
7290027600007,184,4.90
7290027600007,186,6.90
7290027600007,187,5.90
7290027600007,188,5.90
7290027600007,189,4.90
7290027600007,190,4.90
7290027600007,193,4.90
7290027600007,195,4.90
7290027600007,196,5.90
7290027600007,199,5.90
7290027600007,203,4.90
7290027600007,205,4.90
7290027600007,208,4.90
7290027600007,209,4.90
7290027600007,210,5.90
7290027600007,211,4.90
7290027600007,212,6.90
7290027600007,214,4.90
7290027600007,215,4.90
7290027600007,216,5.90
7290027600007,217,6.90
7290027600007,218,4.90
7290027600007,222,4.90
7290027600007,223,6.90
7290027600007,224,6.90
7290027600007,226,5.90
7290027600007,227,5.90
7290027600007,228,6.90
7290027600007,229,4.90
7290027600007,230,6.90
7290027600007,231,5.90
7290027600007,232,6.90
7290027600007,236,6.90
7290027600007,238,4.90
7290027600007,239,6.90
7290027600007,241,5.90
7290027600007,244,4.90
7290027600007,245,4.90
7290027600007,247,5.90
7290027600007,248,4.90
7290027600007,249,4.90
7290027600007,250,4.90
7290027600007,251,4.90
7290027600007,255,4.90
7290027600007,258,4.90
7290027600007,259,4.90
7290027600007,260,5.90
7290027600007,261,5.90
7290027600007,262,5.90
7290027600007,263,6.90
7290027600007,265,6.90
7290027600007,266,6.90
7290027600007,267,4.90
7290027600007,269,5.90
7290027600007,271,5.90
7290027600007,272,5.90
7290027600007,274,5.90
7290027600007,276,5.90
7290027600007,277,6.90
7290027600007,278,5.90
7290027600007,279,6.90
7290027600007,281,4.90
7290027600007,282,4.90
7290027600007,283,4.90
7290027600007,284,6.90
7290027600007,285,6.90
7290027600007,287,5.90
7290027600007,290,4.90
7290027600007,293,6.90
7290027600007,296,6.90
7290027600007,297,4.90
7290027600007,299,6.90
7290027600007,302,5.90
7290027600007,303,5.90
7290027600007,304,5.90
7290027600007,305,6.90
7290027600007,308,5.90
7290027600007,310,5.90
7290027600007,311,6.90
7290027600007,312,4.90
7290027600007,313,5.90
7290027600007,315,6.90
7290027600007,316,5.90
7290027600007,317,5.90
7290027600007,318,6.90
7290027600007,319,5.90
7290027600007,323,6.90
7290027600007,324,6.90
7290027600007,325,5.90
7290027600007,326,6.90
7290027600007,327,5.90
7290027600007,328,6.90
7290027600007,330,5.90
7290027600007,331,5.90
7290027600007,333,5.90
7290027600007,334,6.90
7290027600007,335,5.90
7290027600007,336,6.90
7290027600007,338,7.90
7290027600007,339,4.90
7290027600007,340,5.90
7290027600007,341,6.90
7290027600007,342,4.90
7290027600007,343,5.90
7290027600007,344,4.90
7290027600007,347,6.90
7290027600007,348,6.90
7290027600007,350,4.90
7290027600007,353,6.90
7290027600007,354,5.90
7290027600007,357,4.90
7290027600007,359,4.90
7290027600007,360,5.90
7290027600007,361,4.90
7290027600007,362,6.90
7290027600007,365,5.90
7290027600007,366,5.90
7290027600007,368,5.90
7290027600007,369,5.90
7290027600007,371,6.90
7290027600007,372,5.90
7290027600007,374,5.90
7290027600007,375,6.90
7290027600007,376,6.90
7290027600007,377,6.90
7290027600007,379,6.90
7290027600007,380,5.90
7290027600007,382,6.90
7290027600007,384,5.90
7290027600007,385,6.90
7290027600007,387,6.90
7290027600007,388,6.90
7290027600007,389,5.90
7290027600007,390,5.90
7290027600007,391,5.90
7290027600007,393,6.90
7290027600007,394,6.90
7290027600007,395,5.90
7290027600007,396,4.90
7290027600007,397,5.90
7290027600007,400,6.90
7290027600007,413,4.90
7290027600007,444,5.90
7290027600007,445,5.90
7290027600007,477,5.90
7290027600007,478,5.90
7290027600007,479,6.90
7290027600007,481,5.90
7290027600007,768,6.90
7290027600007,779,6.90
7290027600007,780,6.90
7290027600007,844,6.90
7290027600007,845,6.90
