chain_id,store_id,price
7290027600007,21,42.90
7290027600007,73,39.90
7290027600007,78,42.90
7290027600007,111,39.90
7290027600007,300,39.90
7290027600007,349,39.90
7290027600007,359,54.90
7290027600007,496,39.90
7290027600007,607,39.90
7290027600007,608,39.90
7290027600007,609,39.90
7290027600007,610,39.90
7290058140886,6,39.90
7290058140886,13,39.90
7290058140886,15,39.90
7290058140886,16,39.90
7290058140886,20,39.90
7290058140886,22,39.90
7290058140886,24,39.90
7290058140886,26,39.90
7290058140886,27,39.90
7290058140886,35,39.90
7290058140886,39,39.9
7290058140886,41,39.90
7290058140886,45,39.90
7290058140886,46,39.90
7290058140886,50,39.90
7290058140886,59,39.90
7290103152017,1,39.90
7290103152017,3,39.90
7290103152017,5,39.90
7290103152017,6,39.90
7290103152017,9,39.90
7290103152017,10,39.90
7290103152017,11,39.90
7290103152017,13,39.90
7290103152017,14,39.90
7290103152017,15,39.90
7290103152017,16,39.90
7290103152017,20,39.90
7290103152017,22,39.90
7290103152017,24,39.90
7290103152017,25,39.90
7290103152017,26,39.90
7290103152017,28,39.90
7290103152017,30,39.90
7290103152017,31,39.90
7290172900007,26,49.90
7290172900007,87,49.90
7290172900007,98,34.90
7290172900007,100,49.90
