chain_id,store_id,price
7290058140886,8,29.90
7290058140886,9,29.90
7290058140886,10,29.90
7290058140886,11,29.90
7290058140886,12,29.90
7290058140886,14,29.90
7290058140886,23,29.90
7290058140886,24,29.90
7290058140886,25,29.90
7290058140886,27,29.90
7290058140886,29,29.90
7290058140886,30,29.90
7290058140886,31,29.90
7290058140886,34,29.90
7290058140886,35,29.90
7290058140886,38,29.90
7290058140886,39,31.3
7290058140886,42,29.90
7290058140886,43,29.90
7290058140886,44,29.90
7290058140886,45,29.90
7290058140886,49,29.90
7290058140886,54,29.90
7290058140886,55,29.90
7290058140886,62,29.90
7290058140886,64,29.90
7290492000005,450,39.90
7290492000005,501,39.90
7290492000005,502,39.90
7290492000005,503,39.90
7290492000005,504,39.90
7290492000005,505,39.90
7290492000005,506,39.90
7290492000005,507,39.90
7290492000005,508,39.90
7290492000005,509,39.90
7290492000005,510,39.90
7290492000005,511,39.90
7290492000005,512,39.90
7290492000005,513,39.90
7290492000005,514,39.90
7290492000005,515,39.90
7290492000005,516,39.90
7290492000005,517,39.90
7290492000005,518,39.90
7290492000005,519,39.90
7290492000005,521,39.90
7290492000005,524,39.90
7290492000005,529,39.90
7290492000005,533,39.90
7290492000005,534,39.90
7290492000005,535,39.90
7290492000005,536,39.90
7290492000005,537,39.90
7290492000005,538,39.90
7290492000005,540,39.90
7290492000005,542,39.90
7290492000005,545,39.90
7290492000005,549,39.90
7290492000005,551,39.90
7290492000005,553,39.90
7290492000005,554,39.90
7290492000005,556,39.90
7290492000005,557,39.90
7290492000005,558,39.90
7290492000005,560,39.90
7290492000005,563,39.90
7290492000005,564,39.90
7290492000005,566,39.90
7290492000005,568,39.90
7290492000005,570,39.90
7290492000005,571,39.90
7290492000005,576,39.90
7290492000005,577,39.90
7290492000005,579,39.90
7290492000005,580,39.90
7290492000005,581,39.90
7290492000005,582,39.90
7290492000005,583,39.90
7290492000005,584,39.90
7290492000005,585,39.90
7290492000005,591,39.90
7290492000005,644,39.90
7290492000005,645,39.90
7290492000005,647,39.90
7290492000005,648,39.90
7290492000005,650,39.90
7290492000005,651,39.90
7290492000005,652,39.90
7290492000005,653,39.90
7290492000005,654,39.90
7290492000005,655,39.90
7290492000005,656,39.90
7290492000005,657,39.90
7290492000005,658,39.90
7290492000005,661,39.90
7290492000005,666,39.90
7290492000005,701,39.90
7290492000005,702,39.90
7290492000005,706,39.90
7290492000005,707,39.90
7290492000005,709,39.90
7290492000005,710,39.90
7290492000005,711,39.90
7290492000005,714,39.90
7290492000005,715,39.90
7290492000005,717,39.90
7290492000005,718,39.90
7290492000005,719,39.90
7290492000005,722,39.90
7290492000005,723,39.90
7290492000005,724,39.90
7290492000005,725,39.90
7290492000005,726,39.90
7290492000005,727,39.90
7290492000005,730,39.90
7290492000005,733,39.90
7290492000005,801,39.90
7290492000005,804,39.90
7290492000005,807,39.90
7290492000005,808,39.90
7290492000005,811,39.90
7290492000005,813,39.90
7290492000005,814,39.90
7290492000005,815,39.90
7290492000005,818,39.90
7290492000005,820,39.90
7290492000005,821,39.90
7290492000005,822,39.90
7290492000005,823,39.90
7290492000005,824,39.90
7290492000005,828,39.90
7290492000005,829,39.90
7290492000005,830,39.90
7290492000005,832,39.90
7290492000005,834,39.90
7290492000005,837,39.90
7290492000005,839,39.90
7290492000005,840,39.90
