chain_id,store_id,price
7290027600007,15,8.90
7290027600007,73,7.90
7290027600007,78,8.90
7290027600007,111,7.90
7290027600007,288,8.90
7290027600007,295,7.90
7290027600007,300,7.90
7290027600007,307,8.90
7290027600007,329,8.90
7290027600007,448,6.90
7290027600007,496,6.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,610,7.90
7290027600007,773,8.90
7290027600007,778,8.90
7290027600007,812,7.90
7290058134977,2,8.9
7290058134977,3,8.9
7290058134977,5,8.9
7290058134977,6,8.9
7290058134977,17,8.9
7290058134977,18,8.9
7290058134977,19,8.9
7290058134977,21,7.9
7290058134977,22,8.9
7290058134977,23,7.9
7290058134977,32,8.9
7290058134977,33,8.9
7290058134977,34,8.9
7290058134977,36,8.9
7290058134977,37,8.9
7290058134977,41,8.9
7290058134977,42,8.9
7290058140886,12,8.80
7290058148776,4,7.9
7290058148776,12,7.9
7290058148776,304,7.9
7290058148776,312,7.9
7290058159628,1,8.9
7290058159628,5,8.9
7290058159628,6,8.9
7290058159628,26,8.9
7290058159628,41,8.9
7290058159628,44,8.9
7290058160839,4,8.9
7290058160839,9,7.9
7290058160839,16,7.9
7290058160839,19,7.9
7290058160839,20,7.9
7290058160839,24,8.9
7290058160839,26,8.9
7290058160839,32,8.9
7290058160839,36,8.9
7290058160839,40,8.9
7290058160839,50,8.9
7290058160839,51,7.9
7290058160839,216,8.9
7290058160839,219,7.9
7290058160839,224,7.9
7290058160839,225,8.9
7290058160839,226,8.9
7290058160839,229,8.9
7290058160839,232,8.9
7290058160839,240,7.9
7290058160839,244,7.9
7290058160839,248,8.9
7290058160839,250,8.9
7290058160839,258,8.9
7290058160839,260,8.9
7290058160839,266,7.9
7290058160839,273,8.9
7290058160839,301,8.9
7290058173198,4,11.5
7290058173198,5,11.5
7290058173198,21,11.5
7290058173198,30,11.5
7290058173198,33,11.5
7290058173198,36,11.5
7290058173198,37,11.5
7290058173198,38,11.5
7290058173198,40,11.5
7290103152017,1,7.90
7290103152017,10,7.90
7290103152017,20,7.90
7290103152017,25,7.90
7290103152017,30,7.90
7290700100008,4,7.90
7290725900003,77,7.90
7290725900003,78,7.90
7290725900003,91,7.90
7290725900003,2470,7.90
7290725900003,2560,7.90
7290725900003,2730,7.90
7290725900003,2750,7.90
7290725900003,3680,7.90
7290725900003,4270,7.90
