chain_id,store_id,price
7290058140886,2,4.80
7290058140886,3,4.80
7290058140886,5,1.85
7290058140886,6,2.10
7290058140886,7,1.85
7290058140886,8,1.85
7290058140886,9,4.80
7290058140886,10,2.10
7290058140886,11,4.80
7290058140886,12,2.10
7290058140886,13,4.80
7290058140886,14,4.80
7290058140886,16,4.80
7290058140886,17,2.10
7290058140886,19,1.85
7290058140886,20,0.00
7290058140886,22,4.80
7290058140886,23,4.80
7290058140886,24,1.85
7290058140886,25,4.80
7290058140886,26,4.80
7290058140886,28,4.80
7290058140886,30,4.90
7290058140886,31,3.90
7290058140886,32,1.85
7290058140886,35,4.80
7290058140886,37,1.85
7290058140886,38,1.85
7290058140886,42,1.85
7290058140886,43,0.00
7290058140886,44,1.85
7290058140886,48,1.85
7290058140886,49,5.90
7290058140886,53,1.85
7290058140886,54,4.80
7290058140886,55,1.90
7290058140886,56,2.10
7290058140886,57,1.85
7290058140886,58,2.10
7290058140886,59,4.80
7290058140886,62,4.80
7290058140886,63,2.10
7290058140886,64,4.80
7290058140886,96,2.10
7290058140886,203,2.70
