chain_id,store_id,price
7290055700007,1368,20.90
7290055700007,3210,20.90
7290055700007,4170,20.90
7290058108879,1,16.9
7290058108879,2,16.9
7290058108879,6,16.9
7290058108879,7,16.9
7290058108879,8,16.9
7290058108879,9,16.9
7290058108879,10,16.9
7290058108879,12,16.9
7290058108879,13,16.9
7290058108879,15,16.9
7290058108879,16,16.9
7290103152017,1,13.90
7290103152017,3,13.90
7290103152017,5,13.90
7290103152017,6,13.90
7290103152017,9,12.90
7290103152017,10,13.90
7290103152017,11,13.90
7290103152017,13,13.90
7290103152017,14,13.90
7290103152017,15,13.90
7290103152017,16,12.90
7290103152017,20,13.90
7290103152017,22,13.90
7290103152017,23,13.90
7290103152017,24,13.90
7290103152017,25,13.90
7290103152017,26,13.90
7290103152017,28,11.90
7290103152017,30,13.90
7290103152017,31,13.90
7290492000005,656,23.90
7290492000005,829,27.90
7290725900003,10,16.50
7290725900003,1252,14.10
7290725900003,2230,16.50
7290725900003,2750,17.90
7290873255550,7,15.90
7290873255550,14,15.90
7290873255550,15,15.90
