chain_id,store_id,price
7290027600007,28,9.90
7290027600007,45,9.90
7290027600007,63,9.90
7290027600007,65,9.90
7290027600007,71,9.90
7290027600007,77,9.90
7290027600007,97,9.90
7290027600007,101,9.90
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,114,9.90
7290027600007,117,9.90
7290027600007,118,8.30
7290027600007,121,9.90
7290027600007,128,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,139,9.90
7290027600007,144,9.90
7290027600007,153,9.90
7290027600007,155,9.90
7290027600007,167,9.90
7290027600007,180,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,195,9.90
7290027600007,197,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,218,9.90
7290027600007,229,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,249,9.90
7290027600007,258,9.90
7290027600007,260,9.90
7290027600007,269,9.90
7290027600007,282,9.90
7290027600007,290,9.90
7290027600007,342,9.90
7290027600007,344,9.90
7290027600007,359,9.90
7290027600007,361,9.90
7290027600007,413,9.90
7290027600007,812,9.90
7290058108879,8,9.9
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,26,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290492000005,501,10.90
7290492000005,502,10.90
7290492000005,503,10.90
7290492000005,504,10.90
7290492000005,506,10.90
7290492000005,507,10.90
7290492000005,508,10.90
7290492000005,510,10.90
7290492000005,511,10.90
7290492000005,512,10.90
7290492000005,513,10.90
7290492000005,514,10.90
7290492000005,515,10.90
7290492000005,516,10.90
7290492000005,517,10.90
7290492000005,518,10.90
7290492000005,519,10.90
7290492000005,521,10.90
7290492000005,529,10.90
7290492000005,531,10.90
7290492000005,533,10.90
7290492000005,534,10.90
7290492000005,535,10.90
7290492000005,536,10.90
7290492000005,537,10.90
7290492000005,538,10.90
7290492000005,540,10.90
7290492000005,542,10.90
7290492000005,544,10.90
7290492000005,548,10.90
7290492000005,549,10.90
7290492000005,551,10.90
7290492000005,553,10.90
7290492000005,554,10.90
7290492000005,558,10.90
7290492000005,560,10.90
7290492000005,563,10.90
7290492000005,564,10.90
7290492000005,566,10.90
7290492000005,570,10.90
7290492000005,576,10.90
7290492000005,578,10.90
7290492000005,579,10.90
7290492000005,580,10.90
7290492000005,581,10.90
7290492000005,582,10.90
7290492000005,583,10.90
7290492000005,585,10.90
7290492000005,591,10.90
7290639000004,2,11.00
7290639000004,4,11.00
7290639000004,5,11.00
7290639000004,6,11.00
7290639000004,7,11.00
7290639000004,10,10.00
7290785400000,23,12.90
7290873255550,7,12.60
7290873255550,15,12.60
7290873255550,17,12.60
7290873255550,20,12.60
7290873255550,51,14.00
7290873255550,54,14.00
7290873255550,56,14.00
7290873255550,80,14.00
7290873255550,91,14.00
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,4,10.90
7290876100000,5,9.90
7290876100000,17,10.90
7290876100000,23,9.90
7290876100000,24,9.90
7290876100000,25,9.90
7290876100000,26,9.90
7290876100000,28,9.90
7290876100000,29,9.90
7290876100000,32,10.90
7290876100000,35,9.90
7290876100000,40,10.90
7290876100000,42,9.90
7290876100000,45,9.90
7291059100008,3,9.90
7291059100008,9,9.90
