chain_id,store_id,price
7290785400000,2,9.90
7290785400000,5,9.90
7290785400000,8,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,116,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290873255550,2,10.90
7290873255550,6,10.90
7290873255550,7,10.90
7290873255550,14,10.90
7290873255550,20,10.90
7290873255550,502,10.90
