chain_id,store_id,price
7290058108879,1,17.9
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,13,17.9
7290058108879,17,17.9
7290058148776,14,21.9
7290058148776,21,21.9
7290058173198,14,19.9
7290058173198,27,19.9
7290058173198,38,19.9
7290058173198,39,19.9
7290526500006,13,21.90
7290785400000,10,18.90
7290873255550,6,23.90
7290873255550,10,23.90
7290873255550,18,23.90
7290873255550,19,23.90
7290873255550,52,23.90
7290873255550,87,23.90
7290873255550,156,23.90
7290873255550,519,23.90
