chain_id,store_id,price
7290027600007,1,6.50
7290027600007,4,6.50
7290027600007,9,6.50
7290027600007,14,5.90
7290027600007,17,6.50
7290027600007,23,6.50
7290027600007,28,6.50
7290027600007,39,6.50
7290027600007,57,6.50
7290027600007,68,5.90
7290027600007,69,6.50
7290027600007,70,6.50
7290027600007,71,5.90
7290027600007,76,5.90
7290027600007,77,5.90
7290027600007,91,5.90
7290027600007,92,5.90
7290027600007,93,6.50
7290027600007,95,5.90
7290027600007,97,5.90
7290027600007,102,6.50
7290027600007,106,5.90
7290027600007,114,5.90
7290027600007,116,6.50
7290027600007,117,6.50
7290027600007,118,5.90
7290027600007,119,5.90
7290027600007,121,5.90
7290027600007,124,5.90
7290027600007,144,5.90
7290027600007,146,6.50
7290027600007,153,5.90
7290027600007,166,5.90
7290027600007,167,5.90
7290027600007,168,6.50
7290027600007,177,5.90
7290027600007,180,5.90
7290027600007,184,5.90
7290027600007,188,5.90
7290027600007,190,5.90
7290027600007,203,5.90
7290027600007,208,5.90
7290027600007,209,5.90
7290027600007,210,5.90
7290027600007,211,5.90
7290027600007,212,6.50
7290027600007,215,5.90
7290027600007,226,5.90
7290027600007,227,5.90
7290027600007,231,6.50
7290027600007,236,6.50
7290027600007,238,5.90
7290027600007,245,5.90
7290027600007,250,5.90
7290027600007,259,5.90
7290027600007,271,6.50
7290027600007,283,5.90
7290027600007,284,6.50
7290027600007,285,6.50
7290027600007,302,6.50
7290027600007,310,6.50
7290027600007,313,6.50
7290027600007,316,6.50
7290027600007,317,6.50
7290027600007,319,6.50
7290027600007,326,6.50
7290027600007,328,6.50
7290027600007,330,6.50
7290027600007,333,6.50
7290027600007,342,5.90
7290027600007,344,5.90
7290027600007,361,5.90
7290027600007,371,6.50
7290027600007,380,6.50
7290027600007,394,6.50
7290027600007,397,6.50
7290027600007,413,5.90
7290027600007,780,6.50
7290700100008,7,3.90
7290700100008,8,3.90
7290700100008,10,3.90
7290700100008,17,3.90
7290700100008,101,3.90
7290873255550,14,5.90
7290873255550,51,5.90
7290873255550,65,5.90
7290873255550,70,5.99
