chain_id,store_id,price
7290027600007,4,12.50
7290027600007,17,12.50
7290027600007,28,12.50
7290027600007,39,12.50
7290027600007,69,12.50
7290027600007,70,12.50
7290027600007,77,11.50
7290027600007,91,11.50
7290027600007,106,11.50
7290027600007,107,11.50
7290027600007,109,12.50
7290027600007,116,12.50
7290027600007,118,9.80
7290027600007,122,11.50
7290027600007,123,11.50
7290027600007,124,11.50
7290027600007,128,11.50
7290027600007,132,11.50
7290027600007,134,11.50
7290027600007,135,11.50
7290027600007,144,11.50
7290027600007,151,11.50
7290027600007,190,11.50
7290027600007,205,11.50
7290027600007,212,12.50
7290027600007,229,11.50
7290027600007,260,11.50
7290027600007,267,11.50
7290027600007,283,11.50
7290027600007,297,11.50
7290027600007,302,12.50
7290027600007,316,12.50
7290027600007,339,11.50
7290027600007,413,11.50
7290027600007,438,12.50
7290027600007,440,12.50
7290027600007,441,12.50
7290058134977,31,13.9
7290058134977,32,14.9
7290058134977,33,14.9
7290058159628,17,12.9
7290058159628,20,12.9
7290058173198,27,12.9
7290058198450,8,17.2
7290058198450,11,17.2
7290172900007,142,11.90
7290172900007,219,11.90
7290172900007,261,11.90
7290172900007,450,11.90
7291059100008,2,11.90
7291059100008,3,11.90
