chain_id,store_id,price
7290027600007,31,10.40
7290027600007,110,9.00
7290027600007,197,9.00
7290027600007,233,10.40
7290058140886,6,9.80
7290058140886,7,9.80
7290058140886,11,9.80
7290058140886,14,9.80
7290058140886,20,9.80
7290058140886,22,9.80
7290058140886,28,9.80
7290058140886,33,9.80
7290058140886,40,9.80
7290058140886,41,9.80
7290058140886,42,9.80
7290058140886,43,9.80
7290058140886,45,9.80
7290058140886,56,9.80
7290058140886,58,9.80
7290058140886,64,9.80
7290058148776,6,9.9
7290058148776,7,9.9
7290058148776,14,9.9
7290058159628,13,9.8
7290058159628,28,9.8
7290058159628,45,9.8
7290526500006,1,8.00
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290873255550,6,10.90
7290873255550,12,10.90
7290873255550,20,10.90
7290873255550,23,10.40
7290873255550,51,11.00
7290873255550,62,11.50
7290873255550,63,11.50
7290873255550,65,11.00
7290873255550,67,11.00
7290873255550,71,11.00
7290873255550,73,11.00
7290873255550,75,11.50
7290873255550,84,11.00
7291059100008,4,7.90
7291059100008,5,7.90
