chain_id,store_id,price
7290058148776,5,14.9
7290058148776,6,14.9
7290058148776,7,13.9
7290058148776,8,14.9
7290058148776,9,14.9
7290058148776,11,14.9
7290058148776,12,19.9
7290058148776,13,14.9
7290058148776,14,14.9
7290058148776,17,14.9
7290058148776,18,13.9
7290058148776,21,13.9
7290058148776,305,14.9
7290058148776,309,7.9
7290058148776,311,14.9
7290058148776,312,14.9
7290058148776,313,7.9
7290058148776,314,7.9
7290058159628,5,29.9
7290058159628,7,29.9
7290058159628,8,29.9
7290058159628,11,32.9
7290058159628,13,29.9
7290058159628,16,29.9
7290058159628,27,32.9
7290058159628,28,29.9
7290058159628,29,29.9
7290058159628,45,29.9
7290058159628,47,29.9
7290058159628,48,29.9
7290058159628,50,29.9
