chain_id,store_id,price
7290055700007,37,11.90
7290055700007,108,14.90
7290055700007,159,14.90
7290055700007,183,13.90
7290055700007,191,13.90
7290055700007,213,14.90
7290055700007,221,13.90
7290055700007,256,13.90
7290055700007,329,14.90
7290055700007,337,14.90
7290055700007,353,14.90
7290055700007,515,14.90
7290055700007,820,14.90
7290055700007,850,14.90
7290055700007,981,13.90
7290055700007,1090,14.90
7290055700007,1139,14.90
7290055700007,1279,13.90
7290055700007,1430,14.90
7290055700007,2180,14.90
7290055700007,2190,14.90
7290055700007,2320,14.90
7290055700007,2490,13.90
7290055700007,2577,14.90
7290055700007,3050,13.90
7290055700007,3174,12.90
7290055700007,3180,14.90
7290055700007,3420,13.90
7290055700007,3506,12.90
7290055700007,3580,14.90
7290055700007,3600,13.90
7290055700014,9,10.90
7290055700014,2150,9.30
7290058173198,14,11.9
7290058173198,26,11.9
7290058173198,27,11.9
7290058173198,31,11.9
7290058173198,39,11.9
7290526500006,1,12.90
7290526500006,4,13.90
7290725900003,2,11.90
7290725900003,6,11.90
7290725900003,10,11.90
7290725900003,16,11.90
7290725900003,26,11.90
7290725900003,30,9.40
7290725900003,44,11.90
7290725900003,56,11.90
7290725900003,60,13.90
7290725900003,63,13.90
7290725900003,65,12.90
7290725900003,73,12.90
7290725900003,205,11.90
7290725900003,1201,12.90
7290725900003,1228,14.90
7290725900003,1252,9.40
7290725900003,1340,11.90
7290725900003,2230,11.90
7290725900003,2310,11.90
7290725900003,2540,12.90
7290725900003,2730,14.90
7290725900003,2840,12.90
7290725900003,3010,11.90
7290725900003,3740,11.90
7290725900003,4110,13.90
7290873255550,2,12.50
7290873255550,3,12.50
7290873255550,6,12.50
7290873255550,7,12.50
7290873255550,10,12.50
7290873255550,12,12.50
7290873255550,14,12.50
7290873255550,15,12.50
7290873255550,18,12.50
7290873255550,19,12.50
7290873255550,20,12.50
7290873255550,22,12.50
7290873255550,23,12.50
7290873255550,24,12.50
7290873255550,63,13.20
7290873255550,70,13.20
7290873255550,73,13.20
7290873255550,86,13.20
7290873255550,503,12.50
7290873255550,512,12.50
7290873255550,514,12.50
7290873255550,519,12.50
