chain_id,store_id,price
7290058134977,42,4.9
7290058173198,28,3.9
7290058173198,32,3.9
7290873255550,2,5.90
7290873255550,3,5.90
7290873255550,6,5.90
7290873255550,7,4.90
7290873255550,10,4.90
7290873255550,12,4.90
7290873255550,13,5.90
7290873255550,14,5.90
7290873255550,15,4.90
7290873255550,17,5.90
7290873255550,18,5.90
7290873255550,19,5.90
7290873255550,20,5.90
7290873255550,21,4.90
7290873255550,22,5.90
7290873255550,23,5.90
7290873255550,24,5.90
7290873255550,30,4.90
7290873255550,51,5.90
7290873255550,52,5.90
7290873255550,54,5.90
7290873255550,56,5.90
7290873255550,57,5.90
7290873255550,58,5.90
7290873255550,59,5.90
7290873255550,61,5.90
7290873255550,62,5.90
7290873255550,63,5.90
7290873255550,65,5.90
7290873255550,67,5.90
7290873255550,68,5.90
7290873255550,70,5.90
7290873255550,71,5.90
7290873255550,73,5.90
7290873255550,74,5.90
7290873255550,75,5.90
7290873255550,79,6.90
7290873255550,80,4.90
7290873255550,82,4.90
7290873255550,84,4.90
7290873255550,86,5.90
7290873255550,87,4.90
7290873255550,89,5.90
7290873255550,91,4.90
7290873255550,156,4.90
7290873255550,502,2.99
7290873255550,503,2.99
7290873255550,512,2.99
7290873255550,514,2.99
7290873255550,515,2.99
7290873255550,519,2.99
