chain_id,store_id,price
7290055700007,64,15.90
7290055700007,108,15.90
7290055700007,191,15.90
7290055700007,213,15.90
7290055700007,221,15.90
7290055700007,345,15.90
7290055700007,493,15.90
7290055700007,580,15.90
7290055700007,610,15.90
7290055700007,820,15.90
7290055700007,2190,15.90
7290055700007,2530,15.90
7290055700007,2960,15.90
7290055700007,2976,15.90
7290055700007,3440,15.90
7290055700007,3580,15.90
7290055700007,3850,15.90
7290055700007,4120,15.90
7290055700007,4280,15.90
7290055700007,4420,15.90
