chain_id,store_id,price
7290633800006,202,37.90
7290633800006,203,38.90
7290633800006,205,38.90
7290633800006,211,39.90
7290633800006,217,39.90
7290633800006,218,38.90
7290633800006,220,39.90
7290633800006,222,37.90
7290633800006,238,39.90
7290633800006,241,37.90
7290633800006,242,39.90
7290633800006,245,38.90
7290633800006,246,38.90
7290633800006,247,38.90
7290633800006,260,38.90
7290633800006,263,38.90
7290633800006,264,38.90
7290633800006,265,38.90
7290633800006,277,39.90
7290633800006,289,38.90
