chain_id,store_id,price
7290027600007,2,29.90
7290027600007,22,29.90
7290027600007,28,29.90
7290027600007,69,29.90
7290027600007,71,28.90
7290027600007,101,29.90
7290027600007,109,29.90
7290027600007,116,29.90
7290027600007,118,24.70
7290027600007,124,28.90
7290027600007,129,28.90
7290027600007,144,28.90
7290027600007,187,28.90
7290027600007,189,28.90
7290027600007,205,28.90
7290027600007,211,28.90
7290027600007,244,28.90
7290027600007,269,28.90
7290027600007,282,28.90
7290027600007,297,28.90
7290027600007,359,28.90
7290027600007,361,28.90
7290027600007,413,28.90
7290058148776,311,28.9
7290058198450,3,29.9
7290058198450,8,29.9
7290526500006,7,26.90
7290639000004,1,27.90
7290639000004,2,27.90
7290639000004,3,27.90
7290639000004,4,27.90
7290639000004,5,27.90
7290639000004,6,27.90
7290639000004,7,27.90
7290639000004,8,27.90
7290639000004,10,27.90
7290873255550,3,30.50
7290873255550,12,30.50
7290873255550,14,30.50
7290873255550,22,30.50
7290873255550,24,30.50
7290873255550,51,32.50
7290873255550,52,30.50
7291059100008,4,25.90
