chain_id,store_id,price
7290027600007,63,17.20
7290027600007,197,17.20
7290027600007,235,18.20
7290058140886,9,14.90
7290058140886,29,14.90
7290058140886,36,14.90
7290058140886,39,16.7
7290058140886,41,14.90
7290058140886,53,14.90
7290058140886,55,14.90
7290058160839,230,16.9
7290058160839,234,16.9
7290058160839,262,16.9
7290058160839,301,16.9
7290058160839,303,16.9
7290058198450,39,24.9
7290639000004,2,15.90
7290785400000,20,17.90
7290785400000,23,17.90
7290873255550,24,16.90
7290873255550,30,16.90
7290873255550,61,17.90
7291059100008,2,16.00
7291059100008,3,16.00
7291059100008,5,16.00
7291059100008,8,16.00
