chain_id,store_id,price
7290058140886,1,66.90
7290058140886,7,66.90
7290058140886,10,66.90
7290058140886,11,66.90
7290058140886,14,66.90
7290058140886,16,66.90
7290058140886,17,66.90
7290058140886,20,66.90
7290058140886,23,66.90
7290058140886,25,66.90
7290058140886,32,66.90
7290058140886,33,66.90
7290058140886,39,68.2
7290058140886,42,66.90
7290058140886,43,66.90
7290058140886,44,66.90
7290058140886,48,66.90
7290058140886,57,66.90
7290058140886,64,66.90
7290058140886,203,57.20
7290058173198,9,69.9
7290058173198,19,69.9
7290058173198,28,69.9
7290492000005,450,73.00
7290492000005,655,73.00
7290492000005,656,73.00
7290492000005,701,73.00
7290492000005,733,73.00
7290526500006,13,72.90
7290639000004,1,69.90
7290639000004,2,69.90
7290639000004,4,69.90
7290639000004,5,69.90
7290639000004,6,69.90
7290639000004,8,69.90
7290639000004,9,69.90
7290639000004,10,69.90
7290785400000,5,69.90
7290785400000,13,69.90
7290785400000,14,69.90
7290785400000,17,69.90
7290785400000,18,69.90
7290785400000,19,69.90
7290785400000,23,69.90
7290785400000,116,69.90
7290785400000,120,69.90
7290785400000,513,69.90
7290785400000,518,69.90
7290873255550,2,83.50
7290873255550,18,83.50
7290873255550,19,83.50
7290873255550,512,83.50
7290873255550,514,83.50
7290873255550,519,83.50
7291059100008,1,64.90
7291059100008,2,64.90
7291059100008,3,64.90
7291059100008,5,64.90
7291059100008,8,64.90
