chain_id,store_id,price
7290058140886,1,12.90
7290058140886,5,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,17,12.90
7290058140886,25,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,32,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,39,12.7
7290058140886,40,12.90
7290058140886,42,12.90
7290058140886,44,12.90
7290058140886,49,12.90
7290058140886,54,12.90
7290873255550,19,13.40
7291059100008,9,12.90
