chain_id,store_id,price
7290027600007,2,34.90
7290027600007,22,34.90
7290027600007,33,34.90
7290027600007,72,34.90
7290027600007,107,34.90
7290027600007,114,34.90
7290027600007,128,34.90
7290027600007,134,34.90
7290027600007,141,34.90
7290027600007,151,34.90
7290027600007,153,34.90
7290027600007,167,34.90
7290027600007,173,34.90
7290027600007,210,34.90
7290027600007,211,34.90
7290027600007,218,34.90
7290027600007,229,34.90
7290027600007,249,34.90
7290027600007,297,34.90
7290027600007,336,34.90
7290027600007,344,34.90
7290027600007,389,34.90
7290027600007,413,34.90
7290058108879,6,36.9
7290058108879,7,36.9
7290058108879,9,36.9
7290058108879,10,36.9
7290058108879,12,36.9
7290058108879,13,36.9
7290058108879,16,24.9
7290058140886,1,33.90
7290058140886,7,33.90
7290058140886,9,33.90
7290058140886,10,33.90
7290058140886,12,33.90
7290058140886,13,33.90
7290058140886,14,33.90
7290058140886,15,33.90
7290058140886,16,33.90
7290058140886,17,33.90
7290058140886,26,33.90
7290058140886,31,33.90
7290058140886,33,33.90
7290058140886,34,33.90
7290058140886,35,33.90
7290058140886,36,33.90
7290058140886,37,33.90
7290058140886,39,34.5
7290058140886,40,33.90
7290058140886,43,33.90
7290058140886,44,33.90
7290058140886,45,33.90
7290058140886,46,33.90
7290058140886,49,33.90
7290058140886,53,33.90
7290058140886,56,33.90
7290058140886,63,33.90
7290058140886,203,29.00
7290639000004,1,24.90
7290639000004,3,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290803800003,17,29.90
7290873255550,3,36.50
7290873255550,22,36.50
7291059100008,2,34.90
