chain_id,store_id,price
7290027600007,4,15.80
7290027600007,10,15.80
7290027600007,11,15.80
7290027600007,13,14.80
7290027600007,14,14.80
7290027600007,17,15.80
7290027600007,18,14.80
7290027600007,19,15.80
7290027600007,28,15.80
7290027600007,34,15.80
7290027600007,35,14.80
7290027600007,36,15.80
7290027600007,38,15.80
7290027600007,42,15.80
7290027600007,45,14.80
7290027600007,48,15.80
7290027600007,49,14.80
7290027600007,50,15.80
7290027600007,56,15.80
7290027600007,57,15.80
7290027600007,63,14.80
7290027600007,65,14.80
7290027600007,69,15.80
7290027600007,70,15.80
7290027600007,76,14.80
7290027600007,77,14.80
7290027600007,83,14.80
7290027600007,89,14.80
7290027600007,91,14.80
7290027600007,92,14.80
7290027600007,105,14.80
7290027600007,106,14.80
7290027600007,107,14.80
7290027600007,110,14.80
7290027600007,114,14.80
7290027600007,117,15.80
7290027600007,121,14.80
7290027600007,123,14.80
7290027600007,124,14.80
7290027600007,125,14.80
7290027600007,128,14.80
7290027600007,129,14.80
7290027600007,134,14.80
7290027600007,135,14.80
7290027600007,138,14.80
7290027600007,139,14.80
7290027600007,144,14.80
7290027600007,151,14.80
7290027600007,152,14.80
7290027600007,153,14.80
7290027600007,155,14.80
7290027600007,159,14.80
7290027600007,163,14.80
7290027600007,166,14.80
7290027600007,167,14.80
7290027600007,169,15.80
7290027600007,174,14.80
7290027600007,181,14.80
7290027600007,183,14.80
7290027600007,184,14.80
7290027600007,186,15.80
7290027600007,187,14.80
7290027600007,188,14.80
7290027600007,189,14.80
7290027600007,190,14.80
7290027600007,196,15.80
7290027600007,203,14.80
7290027600007,205,14.80
7290027600007,208,12.60
7290027600007,209,14.80
7290027600007,210,14.80
7290027600007,212,15.80
7290027600007,214,14.80
7290027600007,216,15.80
7290027600007,218,14.80
7290027600007,222,14.80
7290027600007,231,15.80
7290027600007,236,13.40
7290027600007,238,14.80
7290027600007,239,15.80
7290027600007,244,14.80
7290027600007,248,14.80
7290027600007,249,14.80
7290027600007,257,15.90
7290027600007,258,14.80
7290027600007,259,14.80
7290027600007,260,14.80
7290027600007,263,15.80
7290027600007,265,15.80
7290027600007,269,14.80
7290027600007,274,15.80
7290027600007,276,14.80
7290027600007,278,15.80
7290027600007,281,14.80
7290027600007,282,14.80
7290027600007,283,14.80
7290027600007,290,14.80
7290027600007,297,14.80
7290027600007,312,14.80
7290027600007,324,15.80
7290027600007,339,14.80
7290027600007,347,15.80
7290027600007,359,14.80
7290027600007,372,15.80
7290027600007,396,14.80
7290027600007,413,14.80
7290027600007,779,15.80
7290058108879,1,14.9
7290058108879,6,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,17,14.9
7290058134977,17,13.9
7290058134977,41,12.9
7290058134977,42,12.9
7290058140886,1,10.90
7290058140886,2,10.90
7290058140886,3,10.90
7290058140886,5,10.90
7290058140886,6,10.90
7290058140886,7,10.90
7290058140886,10,10.90
7290058140886,11,10.90
7290058140886,13,10.90
7290058140886,14,10.90
7290058140886,15,10.90
7290058140886,16,10.90
7290058140886,17,10.90
7290058140886,19,10.90
7290058140886,24,10.90
7290058140886,25,10.90
7290058140886,26,10.90
7290058140886,27,10.90
7290058140886,28,10.90
7290058140886,29,10.90
7290058140886,30,10.90
7290058140886,31,10.90
7290058140886,32,10.90
7290058140886,33,10.90
7290058140886,34,10.90
7290058140886,36,10.90
7290058140886,37,10.90
7290058140886,38,10.90
7290058140886,39,15
7290058140886,43,10.90
7290058140886,44,10.90
7290058140886,45,10.90
7290058140886,46,10.90
7290058140886,48,10.90
7290058140886,49,10.90
7290058140886,50,10.90
7290058140886,53,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,57,10.90
7290058140886,58,10.90
7290058140886,62,10.90
7290058140886,63,10.90
7290058148776,4,13.9
7290058148776,7,13.9
7290058148776,8,13.9
7290058148776,9,13.9
7290058148776,11,13.9
7290058148776,12,13.9
7290058148776,14,13.9
7290058148776,15,13.9
7290058148776,16,13.9
7290058148776,17,13.9
7290058148776,18,13.9
7290058148776,21,13.9
7290058148776,304,13.9
7290058148776,309,13.9
7290058148776,311,13.9
7290058148776,312,13.9
7290058148776,314,13.9
7290058159628,8,14.9
7290058159628,9,14.9
7290058159628,13,14.9
7290058159628,16,14.9
7290058159628,20,14.9
7290058159628,27,14.9
7290058159628,29,14.9
7290058159628,45,14.9
7290058173198,7,15.9
7290058173198,9,15.9
7290058173198,11,15.9
7290058173198,14,15.9
7290058173198,15,15.9
7290058173198,16,15.9
7290058173198,18,15.9
7290058173198,20,15.9
7290058173198,21,15.9
7290058173198,24,15.9
7290058173198,25,15.9
7290058173198,26,15.9
7290058173198,27,15.9
7290058173198,28,15.9
7290058173198,30,15.9
7290058173198,31,15.9
7290058173198,37,15.9
7290058173198,38,15.9
7290058173198,39,15.9
7290058173198,40,15.9
7290058198450,3,16.9
7290058198450,5,16.9
7290058198450,8,16.9
7290058198450,11,16.9
7290058198450,14,16.9
7290058198450,18,16.9
7290058198450,19,16.9
7290058198450,24,16.9
7290058198450,31,16.9
7290058198450,32,16.9
7290058198450,33,16.9
7290058198450,34,16.9
7290058198450,35,16.9
7290058198450,37,16.9
7290058198450,40,16.9
7290492000005,450,16.90
7290492000005,502,17.90
7290492000005,503,17.90
7290492000005,505,17.90
7290492000005,507,17.90
7290492000005,509,17.90
7290492000005,510,17.90
7290492000005,511,17.90
7290492000005,512,17.90
7290492000005,513,17.90
7290492000005,514,17.90
7290492000005,515,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,524,17.90
7290492000005,533,17.90
7290492000005,537,17.90
7290492000005,539,17.90
7290492000005,540,17.90
7290492000005,542,17.90
7290492000005,544,17.90
7290492000005,545,17.90
7290492000005,548,17.90
7290492000005,549,17.90
7290492000005,553,17.90
7290492000005,554,17.90
7290492000005,558,17.90
7290492000005,563,17.90
7290492000005,566,17.90
7290492000005,568,17.90
7290492000005,570,17.90
7290492000005,571,17.90
7290492000005,577,17.90
7290492000005,578,17.90
7290492000005,579,17.90
7290492000005,583,17.90
7290492000005,584,17.90
7290492000005,585,17.90
7290492000005,586,17.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,733,16.90
7290492000005,824,16.90
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290639000004,3,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,7,17.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,1,15.00
7290700100008,4,15.00
7290700100008,5,15.00
7290700100008,6,15.00
7290700100008,8,15.00
7290700100008,9,15.00
7290700100008,101,15.00
7290785400000,2,14.90
7290785400000,3,14.90
7290785400000,4,14.90
7290785400000,5,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,17,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,10.90
7290785400000,513,14.90
7290803800003,1,10.90
7290803800003,4,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,8,12.90
7290803800003,9,10.90
7290803800003,12,10.90
7290803800003,13,10.90
7290803800003,16,12.90
7290803800003,17,10.90
7290803800003,18,12.90
7290803800003,19,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,23,10.90
7290803800003,24,10.90
7290803800003,25,12.90
7290803800003,27,10.90
7290803800003,28,10.90
7290803800003,29,12.90
7290803800003,30,10.90
7290803800003,32,10.90
7290803800003,33,12.90
7290803800003,34,10.90
7290803800003,35,12.90
7290803800003,36,10.90
7290803800003,39,10.90
7290803800003,42,12.90
7290803800003,50,10.90
7290873255550,2,15.10
7290873255550,3,15.10
7290873255550,6,15.10
7290873255550,7,15.10
7290873255550,12,15.10
7290873255550,13,15.10
7290873255550,14,15.10
7290873255550,15,15.10
7290873255550,17,15.10
7290873255550,18,15.10
7290873255550,19,15.10
7290873255550,21,14.60
7290873255550,22,15.10
7290873255550,24,14.60
7290873255550,51,15.90
7290873255550,52,15.10
7290873255550,54,15.90
7290873255550,56,15.40
7290873255550,61,15.90
7290873255550,70,15.40
7290873255550,79,15.40
7290873255550,82,15.90
7290873255550,83,15.90
7290873255550,156,15.10
7290873255550,170,14.60
7290873255550,502,15.10
7290873255550,503,15.10
7290873255550,512,15.10
7290873255550,514,15.10
7290873255550,515,15.10
7290873255550,519,14.60
7290876100000,1,16.90
7290876100000,2,16.90
7290876100000,4,16.90
7290876100000,5,16.90
7290876100000,6,15.90
7290876100000,7,15.90
