chain_id,store_id,price
7290027600007,176,29.90
7290027600007,448,29.90
7290058140886,12,29.90
7290058140886,16,29.90
7290058140886,24,29.90
7290058140886,30,29.90
7290058140886,32,29.90
7290058140886,37,29.90
7290058140886,39,29.6
7290058140886,44,29.90
7290058140886,56,29.90
7290058148776,4,29.9
7290058148776,12,29.9
7290058148776,304,29.9
7290058159628,6,29.9
7290058159628,7,29.9
7290058159628,8,29.9
7290058159628,11,29.9
7290058159628,13,29.9
7290058159628,16,29.9
7290058159628,17,29.9
7290058159628,18,29.9
7290058159628,20,29.9
7290058159628,21,29.9
7290058159628,26,29.9
7290058159628,50,29.9
7290058160839,41,33.9
7290058173198,11,29.9
7291056200008,336,32.90
7291056200008,340,32.90
7291056200008,404,32.90
