chain_id,store_id,price
7290785400000,2,2.90
7290785400000,4,2.90
7290785400000,5,2.90
7290785400000,8,2.90
7290785400000,11,2.90
7290785400000,12,2.90
7290785400000,14,2.90
7290785400000,16,2.90
7290785400000,17,2.90
7290785400000,18,2.90
7290785400000,19,2.90
7290785400000,20,2.90
7290785400000,21,2.90
7290785400000,22,2.90
7290785400000,23,2.90
7290785400000,116,2.90
7290873255550,3,3.90
7290873255550,6,3.90
7290873255550,13,3.90
7290873255550,14,3.90
7290873255550,15,3.90
7290873255550,20,3.90
7290873255550,54,3.90
7290873255550,62,3.90
7290873255550,65,3.90
7290873255550,68,3.90
7290873255550,87,3.90
7290873255550,89,3.90
7290873255550,503,2.90
7290873255550,512,2.90
7290873255550,514,2.90
