chain_id,store_id,price
7290058140886,3,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,32,12.90
7290058140886,33,12.90
7290058140886,35,12.90
7290058140886,37,12.90
7290058140886,39,12.7
7290058140886,40,12.90
7290058140886,41,12.90
7290058140886,44,12.90
7290058140886,49,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,54,12.90
7290058140886,56,12.90
7290058140886,57,12.90
7290058140886,58,12.90
7290058198450,3,15.9
7290058198450,14,15.9
7290058198450,32,15.9
7290058198450,35,15.9
7290700100008,2,13.90
7290700100008,4,13.90
7290700100008,5,13.90
7290700100008,6,13.90
7290700100008,9,13.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,513,14.90
7290873255550,2,14.40
7290873255550,3,14.40
7290873255550,12,14.40
7290873255550,14,14.40
7290873255550,15,13.90
7290873255550,18,13.90
7290873255550,19,13.90
7290873255550,20,13.90
7290873255550,24,13.90
7290873255550,51,14.90
7290873255550,58,15.40
7290873255550,61,14.90
7290873255550,156,14.40
7290873255550,502,13.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
