chain_id,store_id,price
7290027600007,812,17.90
7290058159628,23,23.9
7290492000005,450,19.90
7290492000005,655,19.90
7290492000005,657,19.90
7290492000005,709,19.90
7290492000005,721,19.90
7290492000005,722,19.90
7290492000005,727,19.90
7290492000005,730,19.90
7290492000005,824,19.90
7290526500006,11,21.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290873255550,24,23.90
7290873255550,80,25.10
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,5,19.90
