chain_id,store_id,price
7290027600007,1,20.90
7290027600007,2,20.90
7290027600007,4,20.90
7290027600007,7,20.90
7290027600007,11,20.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,22,20.90
7290027600007,28,20.90
7290027600007,39,20.90
7290027600007,63,26.90
7290027600007,65,19.90
7290027600007,68,19.90
7290027600007,69,20.90
7290027600007,70,20.90
7290027600007,71,19.90
7290027600007,72,20.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,87,19.90
7290027600007,91,19.90
7290027600007,95,19.90
7290027600007,97,19.90
7290027600007,101,20.90
7290027600007,106,19.90
7290027600007,109,20.90
7290027600007,114,19.90
7290027600007,116,20.90
7290027600007,117,20.90
7290027600007,118,19.90
7290027600007,123,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,132,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,141,19.90
7290027600007,144,19.90
7290027600007,151,19.90
7290027600007,164,20.90
7290027600007,167,19.90
7290027600007,174,19.90
7290027600007,180,19.90
7290027600007,184,19.90
7290027600007,189,19.90
7290027600007,205,19.90
7290027600007,208,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,227,19.90
7290027600007,229,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,251,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,283,19.90
7290027600007,290,19.90
7290027600007,330,20.90
7290027600007,336,20.90
7290027600007,350,19.90
7290027600007,359,19.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,438,20.90
7290027600007,440,20.90
