chain_id,store_id,price
7290027600007,288,6.90
7290027600007,329,6.90
7290027600007,611,5.90
7290027600007,778,6.90
7290027600007,812,5.90
7290055700014,15,6.90
7290058134977,3,6.9
7290058134977,5,6.9
7290058134977,6,6.9
7290058134977,23,6.9
7290058134977,32,6.9
7290058134977,34,6.9
7290058134977,37,6.9
7290058140886,19,4.90
7290058140886,24,4.90
7290058140886,26,4.90
7290058140886,39,5.8
7290058140886,44,4.90
7290058140886,50,4.90
7290058140886,62,4.90
7290058148776,11,6.9
7290058148776,311,6.9
7290725900003,57,6.90
