chain_id,store_id,price
7290027600007,12,2.90
7290027600007,15,2.90
7290027600007,21,2.90
7290027600007,62,2.90
7290027600007,73,2.90
7290027600007,78,2.90
7290027600007,81,2.90
7290027600007,111,2.90
7290027600007,133,2.90
7290027600007,207,2.90
7290027600007,219,2.90
7290027600007,234,2.90
7290027600007,288,2.90
7290027600007,300,2.90
7290027600007,306,2.90
7290027600007,307,2.90
7290027600007,314,2.90
7290027600007,349,2.90
7290027600007,496,2.90
7290027600007,607,2.90
7290027600007,608,2.90
7290027600007,609,2.90
7290027600007,610,2.90
7290027600007,611,2.90
7290027600007,773,2.90
7290027600007,778,2.90
