chain_id,store_id,price
7290058108879,1,9.9
7290058108879,3,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,200,9.9
7290058134977,2,10.9
7290058134977,17,10.9
7290058134977,18,9.9
7290058134977,21,9.9
7290058134977,33,10.9
7290058134977,39,10.9
7290058134977,42,9.9
7290058159628,48,9.9
7290058160839,6,8.9
7290058160839,46,8.9
7290058160839,52,8.9
7290058160839,152,8.9
7290058160839,213,8.9
7290058160839,216,8.9
7290058160839,218,8.9
7290058160839,219,8.9
7290058160839,221,8.9
7290058160839,224,8.9
7290058160839,226,8.9
7290058160839,230,8.9
7290058160839,233,8.9
7290058160839,246,8.9
7290058160839,253,8.9
7290058160839,301,8.9
7290058160839,303,8.9
7290058173198,4,7.9
7290058173198,9,7.9
7290058173198,11,7.9
7290058173198,14,7.9
7290058173198,16,7.9
7290058173198,19,7.9
7290058173198,20,7.9
7290058173198,23,7.9
7290058173198,24,7.9
7290058173198,25,7.9
7290058173198,27,7.9
7290058173198,31,7.9
7290058173198,32,7.9
7290058173198,35,7.9
7290058173198,36,7.9
7290058173198,37,7.9
7290058173198,39,7.9
7290058198450,5,18
7290058198450,8,18
7290058198450,11,18
7290058198450,18,18
7290058198450,24,12.9
7290058198450,35,10.9
7290526500006,1,13.00
7290526500006,4,8.90
7290526500006,7,8.90
7290526500006,11,8.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,4,9.90
7290785400000,5,9.90
7290785400000,8,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,120,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290873255550,2,10.40
7290873255550,6,10.40
7290873255550,7,10.40
7290873255550,10,10.40
7290873255550,12,10.40
7290873255550,13,10.40
7290873255550,14,10.40
7290873255550,15,10.40
7290873255550,18,10.40
7290873255550,19,10.40
7290873255550,23,10.40
7290873255550,24,10.40
7290873255550,30,10.40
7290873255550,51,14.90
7290873255550,502,10.40
7290873255550,514,10.40
7290873255550,515,10.40
7290873255550,519,10.40
7290876100000,1,8.90
7290876100000,2,8.90
7290876100000,4,8.90
7290876100000,5,8.90
7290876100000,6,8.90
7290876100000,8,8.90
7290876100000,9,8.90
7290876100000,10,8.90
7290876100000,12,8.90
7290876100000,13,8.90
7290876100000,14,8.90
7290876100000,17,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,23,8.90
7290876100000,25,8.90
7290876100000,26,8.90
7290876100000,27,8.90
7290876100000,28,8.90
7290876100000,30,8.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,37,8.90
7290876100000,38,8.90
7290876100000,39,8.90
7290876100000,40,8.90
7290876100000,41,8.90
7290876100000,42,8.90
7290876100000,43,8.90
7290876100000,44,8.90
7290876100000,45,8.90
7290876100000,46,9.90
7291056200008,319,8.90
7291056200008,337,8.90
7291059100008,1,8.90
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,4,8.90
7291059100008,8,8.90
7291059100008,9,8.90
