chain_id,store_id,price
7290055700007,37,5.90
7290055700007,183,5.90
7290055700007,191,5.90
7290055700007,221,5.90
7290055700007,329,5.90
7290055700007,337,5.90
7290055700007,523,5.90
7290055700007,558,5.90
7290055700007,580,5.90
7290055700007,610,5.90
7290055700007,752,5.90
7290055700007,820,5.90
7290055700007,850,5.90
7290055700007,1030,5.90
7290055700007,1040,5.90
7290055700007,1090,5.90
7290055700007,1139,5.90
7290055700007,1147,5.90
7290055700007,1150,5.90
7290055700007,1171,5.90
7290055700007,1279,5.90
7290055700007,1368,5.90
7290055700007,1430,5.90
7290055700007,2070,5.90
7290055700007,2960,5.90
7290055700007,3174,5.90
7290055700007,3300,5.90
7290055700007,3420,5.90
7290055700007,3506,5.90
7290055700007,3580,5.90
7290055700007,3600,5.90
7290055700007,3850,5.90
7290055700007,4160,5.90
7290055700007,4170,5.90
7290055700007,4420,5.90
7290055700007,4640,5.90
