chain_id,store_id,price
7290027600007,26,17.90
7290027600007,41,17.90
7290027600007,243,17.90
7290027600007,256,17.90
7290027600007,270,17.90
7290027600007,345,17.90
7290027600007,392,17.90
7290027600007,413,17.90
7290027600007,437,15.00
7290027600007,615,17.90
7290027600007,618,17.90
7290027600007,620,15.00
7290027600007,633,17.90
7290027600007,634,17.90
7290027600007,639,17.90
7290027600007,640,17.90
7290027600007,643,17.90
7290027600007,645,17.90
7290027600007,651,17.90
7290027600007,653,17.90
7290027600007,658,17.90
7290027600007,659,17.90
7290027600007,666,17.90
7290027600007,673,17.90
7290027600007,674,17.90
7290027600007,675,17.90
7290027600007,676,17.90
7290027600007,677,17.90
7290027600007,696,17.90
7290027600007,762,17.90
