chain_id,store_id,price
7290058197699,124,7.9
7290058197699,151,7.9
7290058197699,650,7.9
7290058197699,702,7.9
7290058197699,850,7.9
7290058197699,903,7.9
7290058197699,911,7.9
7290633800006,218,5.90
7290633800006,222,5.90
7290633800006,238,5.90
7290633800006,241,5.90
7290633800006,242,5.90
7290633800006,245,5.90
7290633800006,261,5.90
7290633800006,262,5.90
7290633800006,264,5.90
7290633800006,268,5.90
7290633800006,290,5.90
7290661400001,11,5.90
7290661400001,59,5.90
7290661400001,274,5
7290696200003,1,6.90
7290696200003,7,7.90
7290696200003,8,6.90
7290696200003,22,6.90
7290696200003,24,6.90
7290696200003,25,6.90
7290696200003,26,6.90
7290696200003,27,6.90
7290696200003,28,7.90
7290696200003,29,6.90
7290696200003,34,6.90
7290696200003,37,6.90
7290696200003,39,7.90
7290696200003,41,7.90
7290696200003,48,6.90
7290696200003,51,6.90
7290696200003,52,6.90
7290696200003,55,6.90
7290696200003,59,6.90
7290696200003,65,7.90
7290696200003,68,6.90
7290696200003,69,6.90
7290696200003,70,6.90
7290696200003,73,6.90
7290696200003,77,6.90
7290696200003,79,6.90
7290696200003,81,6.90
7290696200003,82,7.90
7290696200003,86,7.90
7290696200003,87,6.90
7290696200003,89,6.90
7290696200003,90,6.90
7290696200003,91,7.90
7290696200003,95,6.90
