chain_id,store_id,price
7290027600007,1,34.90
7290027600007,4,34.90
7290027600007,13,29.90
7290027600007,35,29.90
7290027600007,45,29.90
7290027600007,65,29.90
7290027600007,70,34.90
7290027600007,80,34.90
7290027600007,89,29.90
7290027600007,91,29.90
7290027600007,92,29.90
7290027600007,95,29.90
7290027600007,103,34.90
7290027600007,104,34.90
7290027600007,106,29.90
7290027600007,109,34.90
7290027600007,116,34.90
7290027600007,118,25.50
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,132,29.90
7290027600007,177,29.90
7290027600007,180,29.90
7290027600007,187,29.90
7290027600007,195,29.90
7290027600007,199,29.90
7290027600007,205,29.90
7290027600007,214,29.90
7290027600007,222,29.90
7290027600007,244,29.90
7290027600007,249,29.90
7290027600007,250,29.90
7290027600007,255,29.90
7290027600007,258,29.90
7290027600007,269,29.90
7290027600007,276,29.90
7290027600007,281,29.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,290,29.90
7290027600007,297,29.90
7290027600007,302,34.90
7290027600007,336,34.90
7290027600007,413,29.90
7290058108879,7,29.9
7290058108879,12,29.9
7290058108879,17,29.9
7290058108879,200,29.9
7290058148776,11,29.9
7290058173198,11,28.9
7290058173198,28,28.9
7290058173198,39,28.9
7290492000005,656,29.90
7290492000005,733,29.90
7290492000005,824,29.90
7290526500006,11,29.90
7290725900003,2750,30.90
7290785400000,14,25.90
7290785400000,15,25.90
7290785400000,17,25.90
7290785400000,18,25.90
7290785400000,20,25.90
7290785400000,21,25.90
7290785400000,22,25.90
7290785400000,23,25.90
7290785400000,116,25.90
7290785400000,120,29.90
7290785400000,518,25.90
7290803800003,5,29.90
7290803800003,16,29.90
7290803800003,17,29.90
7290803800003,19,29.90
7290803800003,21,29.90
7290803800003,24,29.90
7290803800003,30,29.90
7290803800003,31,29.90
7290803800003,33,29.90
7290803800003,50,29.90
7290873255550,2,33.50
7290873255550,3,31.50
7290873255550,7,31.50
7290873255550,14,33.50
7290873255550,18,31.50
7290873255550,19,31.50
7290873255550,20,33.50
7290873255550,22,31.50
7290873255550,23,31.50
7290873255550,24,31.50
7290873255550,52,31.50
7290873255550,68,33.50
7290873255550,502,31.50
7290873255550,514,31.50
7290876100000,1,29.90
7290876100000,4,29.90
7290876100000,8,29.90
7290876100000,12,29.90
7290876100000,21,29.90
7290876100000,24,29.90
7290876100000,28,29.90
7290876100000,35,29.90
7290876100000,43,29.90
7290876100000,45,29.90
7291059100008,2,24.90
7291059100008,3,24.90
7291059100008,4,24.90
7291059100008,8,24.90
7291059100008,9,24.90
