chain_id,store_id,price
7290058140886,7,23.90
7290058140886,8,23.90
7290058140886,39,23.9
7290058148776,18,29.9
7290058197699,137,24.9
7290058197699,141,24.9
7290058197699,146,24.9
7290058197699,601,24.9
7290058197699,702,24.9
7290058197699,752,24.9
7290058197699,753,24.9
7290058197699,850,24.9
7290058197699,905,24.9
7290058197699,908,24.9
7290058197699,910,24.9
7290058197699,911,24.9
7290058197699,912,24.9
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,3,19.90
7290876100000,4,19.90
7290876100000,20,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,23,19.90
7290876100000,24,19.90
7290876100000,25,19.90
7290876100000,26,19.90
7290876100000,28,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,44,19.90
