chain_id,store_id,price
7290027600007,41,10.90
7290027600007,298,10.90
7290027600007,602,10.90
7290027600007,612,10.90
7290027600007,613,10.90
7290027600007,614,10.90
7290027600007,615,10.90
7290027600007,617,10.90
7290027600007,620,9.30
7290027600007,621,10.90
7290027600007,631,10.90
7290027600007,633,10.90
7290027600007,637,10.90
7290027600007,638,10.90
7290027600007,640,10.90
7290027600007,641,10.90
7290027600007,643,10.90
7290027600007,645,10.90
7290027600007,649,10.90
7290027600007,650,10.90
7290027600007,651,10.90
7290027600007,652,10.90
7290027600007,660,10.90
7290027600007,667,10.90
7290027600007,668,10.90
7290027600007,672,10.90
7290027600007,674,10.90
7290027600007,676,10.90
7290027600007,681,10.90
7290027600007,684,10.90
7290027600007,686,10.90
7290027600007,764,10.90
7290027600007,783,10.90
7290058197699,129,10
7290058197699,137,10
7290058197699,141,10
7290058197699,145,10
7290058197699,146,10
7290058197699,148,10
7290058197699,150,10
7290058197699,151,10
7290058197699,156,10
7290058197699,301,10
7290058197699,401,10
7290058197699,403,10
7290058197699,601,10
7290058197699,605,10
7290058197699,650,10
7290058197699,701,10
7290058197699,702,10
7290058197699,751,10
7290058197699,754,10
7290058197699,804,10
7290058197699,850,10
7290058197699,905,10
7290058197699,910,10
7290058197699,911,10
7290058197699,950,10
7290058197699,952,10
7290526500006,7,9.90
7290526500006,11,9.90
7290873255550,2,9.90
7290873255550,6,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,18,9.90
7290873255550,23,9.90
7290873255550,56,10.90
7290873255550,63,10.90
7290873255550,84,10.90
