chain_id,store_id,price
7290055700007,329,10.90
7290055700007,1368,10.90
7290055700007,2490,10.90
7290055700014,9,9.90
7290055700014,2150,8.50
7290058108879,14,5.9
7290725900003,2,9.90
7290725900003,55,9.90
7290725900003,1252,8.50
7290725900003,2540,10.90
7290725900003,2740,9.90
7290873255550,3,9.90
7290873255550,14,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,22,9.90
7290873255550,514,9.90
7290873255550,519,9.90
7290876100000,3,9.90
7290876100000,10,9.90
7290876100000,18,9.90
7290876100000,19,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,25,9.90
7290876100000,28,9.90
7290876100000,30,9.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,39,9.90
7290876100000,42,9.90
