chain_id,store_id,price
7290027600007,413,34.90
7290492000005,502,35.90
7290492000005,511,34.90
7290492000005,515,35.90
7290492000005,517,35.90
7290492000005,521,35.90
7290492000005,524,35.90
7290492000005,529,35.90
7290492000005,534,35.90
7290492000005,537,34.90
7290492000005,542,34.90
7290492000005,549,34.90
7290492000005,553,35.90
7290492000005,556,34.90
7290492000005,560,35.90
7290492000005,568,35.90
7290492000005,579,34.90
7290492000005,585,34.90
7290639000004,6,34.90
7290639000004,10,34.90
7290644700005,112,40.00
7290644700005,113,40.00
7290644700005,132,40.00
7290644700005,134,40.00
7290644700005,142,40.00
7290644700005,151,40.00
7290644700005,158,40.00
7290644700005,173,40.00
7290644700005,177,40.00
7290644700005,179,40.00
7290644700005,190,40.00
7290644700005,208,40.00
7290644700005,212,40.00
7290644700005,235,40.00
7290644700005,236,40.00
7290644700005,241,40.00
7290644700005,254,40.00
7290644700005,256,40.00
7290644700005,258,40.00
7290644700005,260,40.00
7290644700005,274,40.00
7290644700005,303,40.00
7290644700005,308,40.00
7290644700005,312,40.00
7290644700005,313,40.00
7290644700005,324,40.00
7290644700005,333,40.00
7290644700005,335,40.00
7290644700005,340,40.00
7290644700005,355,40.00
7290644700005,375,40.00
7290644700005,390,40.00
7290644700005,420,40.00
7290644700005,505,40.00
7290644700005,506,40.00
7290644700005,514,40.00
7290644700005,524,40.00
7290644700005,531,40.00
7290644700005,536,40.00
7290644700005,601,40.00
7290644700005,604,40.00
7290644700005,613,40.00
7290644700005,6107,40.00
7290785400000,23,37.90
