chain_id,store_id,price
7290027600007,41,209.00
7290027600007,178,209.00
7290027600007,392,209.00
7290027600007,413,169.00
7290027600007,437,178.60
7290027600007,602,209.00
7290027600007,620,178.60
7290027600007,634,209.00
7290027600007,639,209.00
7290027600007,645,209.00
7290027600007,648,209.00
7290027600007,650,209.00
7290027600007,651,209.00
7290027600007,668,209.00
7290027600007,681,209.00
7290027600007,682,209.00
7290027600007,685,209.00
7290027600007,697,209.00
7290027600007,764,209.00
7290027600007,776,209.00
7290027600007,782,209.00
7290058140886,39,172.3
7290058197699,137,169
7290058197699,151,169
7290058197699,702,169
7290058197699,752,169
7290058197699,804,169
7290058197699,950,169
