chain_id,store_id,price
7290055700007,213,85.00
7290055700007,329,85.00
7290055700007,1040,85.00
7290055700007,2070,85.00
7290055700007,2180,85.00
7290055700007,3280,85.00
7290055700007,3580,85.00
7290055700007,4120,85.00
7290055700007,4280,85.00
7290492000005,657,79.00
7290700100008,4,69.00
7290700100008,5,69.00
7290700100008,6,69.00
7290876100000,18,85.00
7290876100000,21,85.00
7290876100000,22,85.00
7290876100000,27,85.00
7290876100000,28,89.00
7290876100000,29,89.00
7290876100000,31,89.00
7290876100000,35,85.00
7290876100000,36,85.00
7290876100000,43,89.00
