chain_id,store_id,price
7290661400001,1,20
7290661400001,11,19.90
7290661400001,15,19.90
7290661400001,20,19.90
7290661400001,35,19.90
7290661400001,51,20
7290661400001,55,19.90
7290661400001,58,20
7290661400001,59,20
7290661400001,60,20
7290661400001,65,19.90
7290661400001,66,19.90
7290661400001,71,19.90
7290661400001,75,20
7290661400001,76,20
7290661400001,77,20
7290661400001,81,19.90
7290661400001,91,19.90
7290661400001,97,20
7290661400001,98,17.10
7290661400001,239,19.90
7290661400001,274,19.90
