chain_id,store_id,price
7290027600007,31,10.80
7290027600007,47,9.80
7290027600007,59,10.80
7290027600007,98,12.50
7290027600007,141,12.50
7290027600007,149,9.80
7290027600007,176,7.50
7290027600007,197,9.80
7290027600007,246,9.80
7290027600007,257,9.90
7290027600007,281,12.50
7290027600007,303,13.50
7290027600007,321,9.80
7290027600007,352,9.80
7290027600007,361,12.50
7290027600007,413,12.50
7290027600007,448,7.50
7290027600007,812,5.90
7290492000005,580,11.90
7290492000005,648,11.90
7290492000005,702,10.90
7290492000005,727,10.90
7290526500006,1,8.90
7290785400000,11,8.90
7290873255550,14,9.90
7290873255550,514,9.90
7291056200008,304,9.90
7291056200008,305,9.90
7291056200008,308,9.90
7291056200008,309,9.90
7291056200008,316,9.90
7291056200008,317,9.90
7291056200008,319,9.90
7291056200008,320,9.90
7291056200008,321,9.90
7291056200008,330,9.90
7291056200008,331,9.90
7291056200008,332,9.90
7291056200008,334,9.90
7291056200008,336,9.90
7291056200008,337,9.90
7291056200008,338,9.90
7291056200008,340,9.90
7291056200008,404,9.90
