chain_id,store_id,price
7290027600007,413,27.50
7290058108879,1,21.9
7290058108879,2,21.9
7290058108879,3,21.9
7290058108879,5,21.9
7290058108879,6,21.9
7290058108879,7,21.9
7290058108879,8,21.9
7290058108879,9,21.9
7290058108879,10,21.9
7290058108879,12,21.9
7290058108879,13,21.9
7290058108879,14,21.9
7290058108879,15,21.9
7290058108879,16,21.9
7290058108879,17,21.9
7290058108879,18,22.9
7290058108879,200,21.9
7290058108879,334,21.9
7290058108879,335,22.9
7290058108879,336,22.9
7290058148776,11,24.1
7290058148776,13,24.1
7290058148776,14,24.1
7290058160839,224,25
7290058160839,250,25
7290058160839,274,25
7290058160839,301,25
7290058173198,7,22.9
7290058173198,11,22.9
7290172900007,2,28.90
7290172900007,4,29.90
7290172900007,6,29.90
7290172900007,7,28.90
7290172900007,9,29.90
7290172900007,10,28.90
7290172900007,12,28.90
7290172900007,13,28.90
7290172900007,14,28.90
7290172900007,15,29.90
7290172900007,16,28.90
7290172900007,17,29.90
7290172900007,18,29.90
7290172900007,25,29.90
7290172900007,26,28.90
7290172900007,27,29.90
7290172900007,28,28.90
7290172900007,29,29.90
7290172900007,30,28.90
7290172900007,35,29.90
7290172900007,36,29.90
7290172900007,38,29.90
7290172900007,39,29.90
7290172900007,40,16.90
7290172900007,42,28.90
7290172900007,43,28.90
7290172900007,44,29.90
7290172900007,45,28.90
7290172900007,46,28.90
7290172900007,48,29.90
7290172900007,51,29.90
7290172900007,52,28.90
7290172900007,54,28.90
7290172900007,55,29.90
7290172900007,56,28.90
7290172900007,57,29.90
7290172900007,59,29.90
7290172900007,61,29.90
7290172900007,64,28.90
7290172900007,65,28.90
7290172900007,66,28.90
7290172900007,67,29.90
7290172900007,68,29.90
7290172900007,71,29.90
7290172900007,72,29.90
7290172900007,73,29.90
7290172900007,74,29.90
7290172900007,75,29.90
7290172900007,76,29.90
7290172900007,77,29.90
7290172900007,79,29.90
7290172900007,81,28.90
7290172900007,82,19.90
7290172900007,84,28.90
7290172900007,85,29.90
