chain_id,store_id,price
7290058140886,7,19.90
7290058140886,25,19.90
7290058140886,29,19.90
7290058140886,33,19.90
7290058140886,38,19.90
7290058140886,39,18.7
7290058140886,41,19.90
7290058140886,55,19.90
7290492000005,656,21.90
7290492000005,709,21.90
7290639000004,4,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290803800003,17,20.90
7290873255550,14,18.90
7290873255550,15,18.90
7290873255550,23,18.90
7290873255550,156,18.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,8,19.90
