chain_id,store_id,price
7290055700007,37,9.90
7290055700007,64,11.90
7290055700007,108,12.90
7290055700007,116,12.90
7290055700007,132,12.90
7290055700007,140,11.90
7290055700007,159,11.90
7290055700007,183,10.90
7290055700007,191,11.90
7290055700007,213,11.90
7290055700007,221,11.90
7290055700007,256,11.90
7290055700007,329,10.90
7290055700007,345,11.90
7290055700007,353,10.90
7290055700007,460,10.90
7290055700007,493,11.90
7290055700007,515,11.90
7290055700007,523,11.90
7290055700007,558,11.90
7290055700007,580,11.90
7290055700007,610,11.90
7290055700007,620,11.90
7290055700007,698,11.90
7290055700007,752,12.90
7290055700007,820,10.90
7290055700007,850,11.90
7290055700007,870,10.90
7290055700007,906,11.90
7290055700007,981,11.90
7290055700007,1030,12.90
7290055700007,1040,12.90
7290055700007,1090,12.90
7290055700007,1112,11.90
7290055700007,1139,11.90
7290055700007,1147,11.90
7290055700007,1150,12.90
7290055700007,1171,11.90
7290055700007,1190,12.90
7290055700007,1279,11.90
7290055700007,1295,12.90
7290055700007,1368,11.90
7290055700007,1430,12.90
7290055700007,2040,12.90
7290055700007,2070,10.90
7290055700007,2180,11.90
7290055700007,2190,11.90
7290055700007,2240,10.90
7290055700007,2320,11.90
7290055700007,2330,10.90
7290055700007,2410,11.90
7290055700007,2490,11.90
7290055700007,2518,11.90
7290055700007,2530,10.90
7290055700007,2577,10.90
7290055700007,2960,12.90
7290055700007,2976,10.90
7290055700007,3020,11.90
7290055700007,3050,11.90
7290055700007,3174,12.90
7290055700007,3180,12.90
7290055700007,3210,10.90
7290055700007,3280,10.90
7290055700007,3300,10.90
7290055700007,3420,10.90
7290055700007,3440,12.90
7290055700007,3506,10.90
7290055700007,3580,12.90
7290055700007,3600,11.90
7290055700007,3850,11.90
7290055700007,4120,11.90
7290055700007,4130,12.90
7290055700007,4150,12.90
7290055700007,4170,11.90
7290055700007,4200,10.90
7290055700007,4220,12.90
7290055700007,4280,11.90
7290055700007,4420,11.90
7290055700007,4640,10.90
