chain_id,store_id,price
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058198450,3,12.9
7290058198450,10,12.9
7290058198450,23,12.9
7290058198450,35,11.9
7290058198450,40,12.9
7290492000005,450,8.90
7290492000005,655,8.90
7290492000005,656,8.90
7290492000005,657,8.90
7290492000005,709,8.90
7290492000005,733,8.90
7290492000005,824,8.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,4,8.90
7291059100008,5,8.90
7291059100008,8,8.90
7291059100008,9,8.90
