chain_id,store_id,price
7290633800006,202,21.90
7290633800006,203,21.90
7290633800006,205,21.90
7290633800006,211,25.50
7290633800006,212,25.50
7290633800006,217,25.50
7290633800006,218,21.90
7290633800006,222,21.90
7290633800006,223,25.50
7290633800006,238,25.50
7290633800006,241,21.90
7290633800006,245,21.90
7290633800006,250,22.90
7290633800006,260,21.90
7290633800006,261,25.50
7290633800006,263,21.90
7290633800006,264,21.90
7290633800006,265,21.90
7290633800006,267,25.50
7290633800006,268,21.90
7290633800006,277,25.50
