chain_id,store_id,price
7290876100000,1,16.90
7290876100000,2,16.90
7290876100000,3,15.90
7290876100000,4,16.90
7290876100000,5,16.90
7290876100000,6,15.90
7290876100000,7,15.90
7290876100000,8,16.90
7290876100000,9,16.90
7290876100000,10,15.90
7290876100000,11,16.90
7290876100000,12,16.90
7290876100000,13,15.90
7290876100000,14,15.90
7290876100000,16,16.90
7290876100000,17,16.90
7290876100000,18,15.90
7290876100000,19,15.90
7290876100000,20,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,23,15.90
7290876100000,24,15.90
7290876100000,25,16.90
7290876100000,26,15.90
7290876100000,27,15.90
7290876100000,28,15.90
7290876100000,29,16.90
7290876100000,30,15.90
7290876100000,31,15.90
7290876100000,32,16.90
7290876100000,35,14.90
7290876100000,36,15.90
7290876100000,37,15.90
7290876100000,38,14.90
7290876100000,39,15.90
7290876100000,40,16.90
7290876100000,41,16.90
7290876100000,42,15.90
7290876100000,44,15.90
7290876100000,45,15.90
7290876100000,46,18.90
