chain_id,store_id,price
7290058108879,1,8.9
7290058108879,2,7.9
7290058108879,5,7.9
7290058108879,10,7.9
7290058108879,14,7.9
7290058108879,15,8.9
7290058108879,334,8.9
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,8,7.90
7290058140886,9,7.90
7290058140886,11,7.90
7290058140886,17,7.90
7290058140886,22,7.90
7290058140886,23,7.90
7290058140886,24,7.90
7290058140886,25,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,28,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,32,7.90
7290058140886,33,7.90
7290058140886,34,7.90
7290058140886,36,7.90
7290058140886,38,7.90
7290058140886,39,7.9
7290058140886,41,7.90
7290058140886,44,7.90
7290058140886,45,7.90
7290058140886,53,7.90
7290058140886,54,7.90
7290058140886,55,7.90
7290058140886,56,7.90
7290058140886,58,7.90
7290058140886,62,7.90
7290058140886,63,7.90
7290058140886,203,6.80
7290058148776,6,8.9
7290058148776,9,8.9
7290058160839,216,6.9
7290058160839,228,6.9
7290058160839,300,6.9
7290058173198,16,6.9
7290058173198,28,6.9
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290725900003,2740,8.90
7290725900003,2750,8.90
7290785400000,12,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,22,7.90
7290785400000,23,6.90
7290785400000,516,7.90
7290785400000,518,7.90
7290876100000,1,7.90
7290876100000,2,7.90
7290876100000,3,7.90
7290876100000,4,7.90
7290876100000,5,7.90
7290876100000,7,7.90
7290876100000,11,7.90
7290876100000,13,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,23,7.90
7290876100000,24,7.90
7290876100000,25,7.90
7290876100000,26,7.90
7290876100000,28,7.90
7290876100000,31,7.90
7290876100000,35,7.90
7290876100000,40,7.90
7290876100000,41,7.90
7290876100000,42,7.90
7290876100000,44,7.90
7290876100000,46,7.90
7291059100008,3,7.90
7291059100008,4,7.90
7291059100008,5,7.90
7291059100008,8,7.90
7291059100008,9,7.90
