chain_id,store_id,price
7290027600007,1,28.90
7290027600007,2,28.90
7290027600007,3,28.90
7290027600007,4,28.90
7290027600007,5,28.90
7290027600007,7,28.90
7290027600007,9,28.90
7290027600007,10,22.90
7290027600007,11,28.90
7290027600007,13,22.90
7290027600007,14,22.90
7290027600007,17,28.90
7290027600007,18,22.90
7290027600007,19,28.90
7290027600007,20,28.90
7290027600007,22,28.90
7290027600007,23,28.90
7290027600007,24,28.90
7290027600007,27,28.90
7290027600007,28,28.90
7290027600007,30,28.90
7290027600007,31,24.90
7290027600007,32,28.90
7290027600007,33,28.90
7290027600007,34,28.90
7290027600007,35,22.90
7290027600007,36,28.90
7290027600007,37,28.90
7290027600007,38,28.90
7290027600007,39,28.90
7290027600007,40,28.90
7290027600007,42,28.90
7290027600007,43,28.90
7290027600007,45,22.90
7290027600007,47,27.70
7290027600007,48,29.90
7290027600007,49,22.90
7290027600007,50,28.90
7290027600007,55,25.90
7290027600007,56,28.90
7290027600007,57,28.90
7290027600007,61,28.90
7290027600007,63,26.90
7290027600007,65,22.90
7290027600007,66,27.00
7290027600007,67,28.90
7290027600007,69,28.90
7290027600007,70,28.90
7290027600007,71,22.90
7290027600007,72,28.90
7290027600007,76,22.90
7290027600007,77,22.90
7290027600007,79,28.90
7290027600007,80,28.90
7290027600007,82,28.90
7290027600007,83,22.90
7290027600007,84,28.90
7290027600007,87,22.90
7290027600007,89,22.90
7290027600007,91,22.90
7290027600007,92,22.90
7290027600007,93,28.90
7290027600007,95,22.90
7290027600007,96,22.90
7290027600007,97,22.90
7290027600007,98,22.90
7290027600007,101,28.90
7290027600007,102,28.90
7290027600007,103,28.90
7290027600007,104,28.90
7290027600007,105,22.90
7290027600007,106,22.90
7290027600007,107,22.90
7290027600007,109,28.90
7290027600007,113,22.90
7290027600007,114,22.90
7290027600007,116,28.90
7290027600007,117,28.90
7290027600007,118,19.50
7290027600007,121,22.90
7290027600007,122,22.90
7290027600007,124,22.90
7290027600007,125,25.90
7290027600007,128,22.90
7290027600007,129,22.90
7290027600007,130,22.90
7290027600007,134,22.90
7290027600007,135,22.90
7290027600007,138,22.90
7290027600007,139,22.90
7290027600007,141,22.90
7290027600007,142,22.90
7290027600007,144,22.90
7290027600007,146,28.90
7290027600007,147,28.90
7290027600007,151,22.90
7290027600007,152,22.90
7290027600007,153,22.90
7290027600007,155,22.90
7290027600007,159,22.90
7290027600007,160,28.90
7290027600007,163,22.90
7290027600007,164,28.90
7290027600007,166,22.90
7290027600007,167,22.90
7290027600007,168,28.90
7290027600007,171,28.90
7290027600007,173,22.90
7290027600007,174,22.90
7290027600007,176,23.90
7290027600007,179,28.90
7290027600007,181,22.90
7290027600007,182,22.90
7290027600007,184,22.90
7290027600007,185,22.10
7290027600007,187,22.90
7290027600007,188,22.90
7290027600007,189,22.90
7290027600007,190,22.90
7290027600007,193,28.90
7290027600007,195,22.90
7290027600007,196,28.90
7290027600007,197,24.90
7290027600007,199,22.90
7290027600007,203,22.90
7290027600007,205,22.90
7290027600007,208,19.50
7290027600007,210,22.90
7290027600007,211,22.90
7290027600007,212,28.90
7290027600007,214,22.90
7290027600007,215,22.90
7290027600007,216,28.90
7290027600007,218,22.90
7290027600007,222,22.90
7290027600007,226,22.90
7290027600007,227,22.90
7290027600007,228,28.90
7290027600007,229,22.90
7290027600007,230,28.90
7290027600007,236,24.70
7290027600007,238,22.90
7290027600007,239,28.90
7290027600007,240,22.90
7290027600007,241,22.90
7290027600007,244,22.90
7290027600007,246,27.70
7290027600007,247,28.90
7290027600007,248,22.90
7290027600007,249,22.90
7290027600007,250,22.90
7290027600007,251,22.90
7290027600007,255,22.90
7290027600007,257,31.50
7290027600007,258,22.90
7290027600007,259,22.90
7290027600007,260,22.90
7290027600007,261,22.90
7290027600007,262,28.90
7290027600007,263,28.90
7290027600007,265,28.90
7290027600007,266,24.70
7290027600007,269,22.90
7290027600007,271,28.90
7290027600007,272,28.90
7290027600007,274,28.90
7290027600007,276,22.90
7290027600007,277,28.90
7290027600007,278,28.90
7290027600007,281,22.90
7290027600007,282,22.90
7290027600007,283,22.90
7290027600007,284,28.90
7290027600007,287,28.90
7290027600007,290,22.90
7290027600007,293,28.90
7290027600007,296,28.90
7290027600007,297,22.90
7290027600007,302,28.90
7290027600007,303,28.90
7290027600007,305,28.90
7290027600007,308,28.90
7290027600007,310,28.90
7290027600007,311,28.90
7290027600007,312,22.90
7290027600007,313,28.90
7290027600007,315,28.90
7290027600007,316,28.90
7290027600007,319,28.90
7290027600007,323,28.90
7290027600007,324,28.90
7290027600007,326,28.90
7290027600007,330,28.90
7290027600007,331,28.90
7290027600007,333,28.90
7290027600007,336,28.90
7290027600007,338,28.90
7290027600007,339,22.90
7290027600007,340,28.90
7290027600007,341,28.90
7290027600007,342,22.90
7290027600007,343,28.90
7290027600007,344,22.90
7290027600007,350,22.90
7290027600007,352,26.90
7290027600007,359,22.90
7290027600007,361,22.90
7290027600007,364,20.00
7290027600007,365,28.90
7290027600007,369,28.90
7290027600007,371,28.90
7290027600007,372,28.90
7290027600007,375,28.90
7290027600007,376,28.90
7290027600007,377,28.90
7290027600007,380,28.90
7290027600007,382,28.90
7290027600007,385,28.90
7290027600007,389,28.90
7290027600007,390,28.90
7290027600007,391,28.90
7290027600007,396,22.90
7290027600007,397,28.90
7290027600007,400,28.90
7290027600007,413,22.90
7290027600007,448,23.90
7290027600007,779,28.90
7290055700007,2976,28.90
7290058108879,5,25.9
7290058108879,8,25.9
7290058108879,12,25.9
7290058108879,13,25.9
7290058108879,15,23.9
7290058108879,16,23.9
7290058108879,17,25.9
7290058108879,200,25.9
7290058134977,2,23.9
7290058134977,5,23.9
7290058134977,6,23.9
7290058134977,17,23.9
7290058134977,18,22.9
7290058134977,21,22.9
7290058134977,23,22.9
7290058134977,36,23.9
7290058134977,37,23.9
7290058134977,41,22.9
7290058134977,42,22.9
7290058140886,1,22.70
7290058140886,2,22.70
7290058140886,5,22.70
7290058140886,6,22.70
7290058140886,7,22.70
7290058140886,8,22.70
7290058140886,9,22.70
7290058140886,10,22.70
7290058140886,11,22.70
7290058140886,12,22.70
7290058140886,13,22.70
7290058140886,14,22.70
7290058140886,15,22.70
7290058140886,17,22.70
7290058140886,19,22.70
7290058140886,23,22.70
7290058140886,24,22.70
7290058140886,25,22.70
7290058140886,26,22.70
7290058140886,27,22.70
7290058140886,28,22.70
7290058140886,29,22.70
7290058140886,30,22.70
7290058140886,31,22.70
7290058140886,32,22.70
7290058140886,33,22.70
7290058140886,34,22.70
7290058140886,35,22.70
7290058140886,36,22.70
7290058140886,37,22.70
7290058140886,38,22.70
7290058140886,39,22.8
7290058140886,40,22.70
7290058140886,41,22.70
7290058140886,42,22.70
7290058140886,43,22.70
7290058140886,44,22.70
7290058140886,45,22.70
7290058140886,48,22.70
7290058140886,49,22.70
7290058140886,50,22.70
7290058140886,53,22.70
7290058140886,54,22.70
7290058140886,55,22.70
7290058140886,57,22.70
7290058140886,58,22.70
7290058140886,59,22.70
7290058140886,62,22.70
7290058140886,203,19.40
7290058148776,5,25.9
7290058148776,7,27.9
7290058148776,9,25.9
7290058148776,11,25.9
7290058148776,12,24.9
7290058148776,13,25.9
7290058148776,14,25.9
7290058148776,15,27.9
7290058148776,16,25.9
7290058148776,17,25.9
7290058148776,309,25.9
7290058159628,3,25.9
7290058159628,6,25.9
7290058159628,8,25.9
7290058159628,13,25.9
7290058159628,16,25.9
7290058159628,17,26.9
7290058159628,18,26.9
7290058159628,21,26.9
7290058159628,22,26.9
7290058159628,23,26.9
7290058159628,26,25.9
7290058159628,28,25.9
7290058159628,38,26.9
7290058159628,45,25.9
7290058159628,46,25.9
7290058159628,47,25.9
7290058159628,48,25.9
7290058159628,49,25.9
7290058159628,50,25.9
7290058173198,4,26.9
7290058173198,6,26.9
7290058173198,7,26.9
7290058173198,11,26.9
7290058173198,16,26.9
7290058173198,18,26.9
7290058173198,19,26.9
7290058173198,25,26.9
7290058173198,27,26.9
7290058173198,28,26.9
7290058173198,30,26.9
7290058173198,31,26.9
7290058173198,32,26.9
7290058173198,35,26.9
7290058173198,36,26.9
7290058173198,37,26.9
7290058173198,38,26.9
7290058173198,40,26.9
7290058173198,89,26.9
7290492000005,501,28.90
7290492000005,502,28.90
7290492000005,503,28.90
7290492000005,504,28.90
7290492000005,505,28.90
7290492000005,506,28.90
7290492000005,507,28.90
7290492000005,508,28.90
7290492000005,509,28.90
7290492000005,510,28.90
7290492000005,511,28.90
7290492000005,512,28.90
7290492000005,513,28.90
7290492000005,514,28.90
7290492000005,516,28.90
7290492000005,517,28.90
7290492000005,518,28.90
7290492000005,519,28.90
7290492000005,524,28.90
7290492000005,529,28.90
7290492000005,533,28.90
7290492000005,534,28.90
7290492000005,535,28.90
7290492000005,537,28.90
7290492000005,538,28.90
7290492000005,540,28.90
7290492000005,542,28.90
7290492000005,544,28.90
7290492000005,545,28.90
7290492000005,548,28.90
7290492000005,549,28.90
7290492000005,551,28.90
7290492000005,553,28.90
7290492000005,554,28.90
7290492000005,556,28.90
7290492000005,557,28.90
7290492000005,558,28.90
7290492000005,563,28.90
7290492000005,566,28.90
7290492000005,568,28.90
7290492000005,570,28.90
7290492000005,571,28.90
7290492000005,578,28.90
7290492000005,579,28.90
7290492000005,580,28.90
7290492000005,582,28.90
7290492000005,583,28.90
7290492000005,584,28.90
7290492000005,585,28.90
7290492000005,586,28.90
7290492000005,591,28.90
7290492000005,647,33.90
7290492000005,655,28.90
7290492000005,656,28.90
7290492000005,702,28.90
7290492000005,706,28.90
7290492000005,707,28.90
7290492000005,709,28.90
7290492000005,711,28.90
7290492000005,714,28.90
7290492000005,715,28.90
7290492000005,717,28.90
7290492000005,719,28.90
7290492000005,721,28.90
7290492000005,722,28.90
7290492000005,723,28.90
7290492000005,727,28.90
7290492000005,733,28.90
7290492000005,801,33.90
7290492000005,824,28.90
7290492000005,903,33.90
7290492000005,904,33.90
7290492000005,910,33.90
7290492000005,918,33.90
7290492000005,995,33.90
7290639000004,1,26.90
7290639000004,2,26.90
7290639000004,3,26.90
7290639000004,4,26.90
7290639000004,5,26.90
7290639000004,6,26.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290725900003,2740,22.90
7290785400000,19,24.90
7290803800003,1,22.90
7290803800003,4,22.90
7290803800003,5,22.90
7290803800003,7,22.90
7290803800003,8,22.90
7290803800003,9,22.90
7290803800003,12,22.90
7290803800003,15,22.90
7290803800003,16,22.90
7290803800003,17,22.90
7290803800003,18,22.90
7290803800003,19,22.90
7290803800003,20,22.90
7290803800003,21,22.90
7290803800003,22,22.90
7290803800003,24,22.90
7290803800003,28,22.90
7290803800003,29,22.90
7290803800003,30,22.90
7290803800003,31,22.90
7290803800003,32,22.90
7290803800003,33,22.90
7290803800003,34,22.90
7290803800003,35,22.90
7290803800003,36,22.90
7290803800003,37,22.90
7290803800003,39,22.90
7290873255550,2,33.50
7290873255550,3,33.50
7290873255550,7,33.50
7290873255550,13,33.50
7290873255550,14,33.50
7290873255550,15,33.50
7290873255550,18,33.50
7290873255550,19,33.50
7290873255550,22,33.50
7290873255550,24,31.50
7290873255550,68,35.50
7290873255550,502,31.50
7290873255550,514,33.50
7290876100000,1,25.90
7290876100000,2,25.90
7290876100000,3,25.90
7290876100000,6,25.90
7290876100000,9,26.90
7290876100000,10,25.90
7290876100000,18,25.90
7290876100000,19,25.90
7290876100000,20,25.90
7290876100000,21,25.90
7290876100000,22,25.90
7290876100000,24,25.90
7290876100000,28,25.90
7290876100000,35,25.90
7290876100000,36,25.90
7290876100000,38,25.90
7290876100000,39,25.90
7290876100000,42,25.90
7290876100000,43,25.90
7290876100000,46,29.90
7291056200008,305,25.90
7291056200008,314,25.90
7291056200008,320,25.90
7291056200008,323,25.90
7291056200008,324,25.90
7291056200008,329,25.90
7291056200008,331,25.90
7291056200008,335,25.90
7291056200008,336,25.90
7291056200008,337,25.90
7291056200008,340,25.90
7291056200008,404,25.90
7291059100008,1,25.90
7291059100008,3,25.90
7291059100008,4,25.90
7291059100008,8,25.90
7291059100008,9,25.90
