chain_id,store_id,price
7290055700007,37,10.90
7290055700007,108,10.90
7290055700007,116,10.90
7290055700007,132,10.90
7290055700007,159,10.90
7290055700007,191,10.90
7290055700007,213,10.90
7290055700007,221,10.90
7290055700007,256,10.90
7290055700007,329,10.90
7290055700007,337,10.90
7290055700007,493,10.90
7290055700007,515,10.90
7290055700007,523,10.90
7290055700007,558,10.90
7290055700007,610,10.90
7290055700007,620,10.90
7290055700007,698,10.90
7290055700007,752,10.90
7290055700007,820,10.90
7290055700007,850,10.90
7290055700007,870,10.90
7290055700007,906,10.90
7290055700007,981,10.90
7290055700007,1030,10.90
7290055700007,1112,10.90
7290055700007,1139,10.90
7290055700007,1147,10.90
7290055700007,1171,10.90
7290055700007,1190,10.90
7290055700007,1279,10.90
7290055700007,1430,10.90
7290055700007,2190,10.90
7290055700007,2240,10.90
7290055700007,2320,10.90
7290055700007,2330,10.90
7290055700007,2410,10.90
7290055700007,2518,10.90
7290055700007,2530,10.90
7290055700007,2577,10.90
7290055700007,2960,10.90
7290055700007,2976,10.90
7290055700007,3210,10.90
7290055700007,3300,10.90
7290055700007,3420,10.90
7290055700007,3440,10.90
7290055700007,3506,10.90
7290055700007,3580,10.90
7290055700007,3600,10.90
7290055700007,3850,10.90
7290055700007,4130,10.90
7290055700007,4150,10.90
7290055700007,4170,10.90
7290055700007,4200,10.90
7290055700007,4220,10.90
7290055700007,4280,10.90
7290055700007,4420,10.90
7290055700007,4640,10.90
7290055700014,9,10.90
7290055700014,15,10.90
7290055700014,2150,9.30
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,16,10.9
7290058108879,17,11.9
7290058108879,335,15
7290058159628,3,11.9
7290058159628,5,11.9
7290058159628,6,11.9
7290058159628,7,11.9
7290058159628,11,11.9
7290058159628,13,11.9
7290058159628,16,10.5
7290058159628,20,11.9
7290058159628,21,11.9
7290058159628,23,11.9
7290058159628,26,10.5
7290058159628,28,10.5
7290058159628,29,11.9
7290058159628,39,11.9
7290058159628,40,11.9
7290058159628,41,11.9
7290058159628,43,11.9
7290058159628,44,11.9
7290058159628,46,11.9
7290058159628,47,11.9
7290058159628,48,10.5
7290058159628,49,11.9
7290058159628,60,11.9
7290058160839,9,12.9
7290058160839,15,12.9
7290058160839,30,12.9
7290058160839,31,12.9
7290058160839,33,12.9
7290058160839,39,12.9
7290058160839,44,11.9
7290058160839,50,12.9
7290058160839,52,12.9
7290058160839,212,11.9
7290058160839,213,11.9
7290058160839,215,11.9
7290058160839,216,11.9
7290058160839,219,11.9
7290058160839,221,11.9
7290058160839,224,11.9
7290058160839,225,11.9
7290058160839,228,11.9
7290058160839,230,11.9
7290058160839,233,11.9
7290058160839,234,11.9
7290058160839,237,11.9
7290058160839,238,11.9
7290058160839,242,11.9
7290058160839,243,11.9
7290058160839,244,11.9
7290058160839,246,11.9
7290058160839,247,11.9
7290058160839,250,11.9
7290058160839,251,11.9
7290058160839,258,11.9
7290058160839,260,13.1
7290058160839,261,11.9
7290058160839,262,11.9
7290058160839,273,11.9
7290058160839,274,11.9
7290058160839,301,12.9
7290058173198,3,10.9
7290058173198,4,10.9
7290058173198,5,10.9
7290058173198,6,10.9
7290058173198,7,10.9
7290058173198,11,10.9
7290058173198,12,10.9
7290058173198,13,10.9
7290058173198,16,10.9
7290058173198,18,10.9
7290058173198,19,10.9
7290058173198,20,10.9
7290058173198,21,10.9
7290058173198,23,10.9
7290058173198,24,10.9
7290058173198,27,10.9
7290058173198,28,10.9
7290058173198,30,10.9
7290058173198,33,10.9
7290058173198,35,10.9
7290058173198,36,10.9
7290058173198,37,10.9
7290058173198,38,10.9
7290058173198,40,10.9
7290492000005,450,13.10
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,506,13.90
7290492000005,507,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,515,13.90
7290492000005,516,13.90
7290492000005,517,13.90
7290492000005,518,13.90
7290492000005,519,13.90
7290492000005,524,13.90
7290492000005,529,13.90
7290492000005,531,13.90
7290492000005,533,13.90
7290492000005,534,13.90
7290492000005,535,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,538,13.90
7290492000005,540,13.90
7290492000005,542,13.90
7290492000005,544,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,554,13.90
7290492000005,556,13.90
7290492000005,557,13.90
7290492000005,558,13.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,571,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,578,13.90
7290492000005,579,13.90
7290492000005,580,13.90
7290492000005,581,13.90
7290492000005,582,13.90
7290492000005,583,13.90
7290492000005,585,13.90
7290492000005,591,13.90
7290492000005,649,13.10
7290492000005,655,13.10
7290492000005,656,13.10
7290492000005,657,13.10
7290492000005,658,14.90
7290492000005,666,14.90
7290492000005,701,13.10
7290492000005,702,13.10
7290492000005,706,13.10
7290492000005,707,13.10
7290492000005,709,13.10
7290492000005,710,13.10
7290492000005,711,13.10
7290492000005,714,13.10
7290492000005,715,13.10
7290492000005,717,13.10
7290492000005,718,13.10
7290492000005,719,13.10
7290492000005,725,13.10
7290492000005,726,13.10
7290492000005,733,13.10
7290492000005,808,14.90
7290492000005,814,14.90
7290492000005,820,14.90
7290492000005,822,14.90
7290492000005,824,13.10
7290492000005,834,14.90
7290492000005,850,14.90
7290492000005,861,14.90
7290492000005,906,14.90
7290492000005,925,14.90
7290492000005,958,14.90
7290492000005,969,12.70
7290492000005,978,14.90
7290492000005,980,14.90
7290526500006,1,12.00
7290526500006,4,12.00
7290526500006,7,11.20
7290526500006,11,11.20
7290526500006,13,11.20
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290725900003,2,10.90
7290725900003,4,10.90
7290725900003,6,10.90
7290725900003,10,10.90
7290725900003,12,10.90
7290725900003,16,10.90
7290725900003,26,10.90
7290725900003,30,9.00
7290725900003,33,10.90
7290725900003,41,10.90
7290725900003,44,10.90
7290725900003,46,10.90
7290725900003,56,10.90
7290725900003,57,10.90
7290725900003,60,10.90
7290725900003,62,10.90
7290725900003,65,10.90
7290725900003,67,10.90
7290725900003,68,10.90
7290725900003,73,10.90
7290725900003,74,10.90
7290725900003,81,10.90
7290725900003,205,10.90
7290725900003,1201,10.90
7290725900003,1252,9.00
7290725900003,1340,10.90
7290725900003,2230,10.90
7290725900003,2540,10.90
7290725900003,3740,10.90
7290725900003,4110,10.90
7290803800003,1,10.90
7290803800003,4,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,8,10.90
7290803800003,9,10.90
7290803800003,12,10.90
7290803800003,13,10.90
7290803800003,15,10.90
7290803800003,16,10.90
7290803800003,17,10.90
7290803800003,18,10.90
7290803800003,19,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,23,10.90
7290803800003,24,10.90
7290803800003,25,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,28,10.90
7290803800003,29,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,33,10.90
7290803800003,34,10.90
7290803800003,35,10.90
7290803800003,36,10.90
7290803800003,37,10.90
7290803800003,38,10.90
7290803800003,39,10.90
7290803800003,42,10.90
7290873255550,2,12.00
7290873255550,3,12.00
7290873255550,7,12.00
7290873255550,12,12.00
7290873255550,14,12.00
7290873255550,15,12.00
7290873255550,18,12.00
7290873255550,19,12.00
7290873255550,51,13.30
7290873255550,54,13.30
7290873255550,57,13.30
7290873255550,65,13.30
7290873255550,68,13.30
7290873255550,82,13.30
7290873255550,86,13.30
