chain_id,store_id,price
7290027600007,26,24.90
7290027600007,41,24.90
7290027600007,145,24.90
7290027600007,178,24.90
7290027600007,242,24.90
7290027600007,243,24.90
7290027600007,252,24.90
7290027600007,256,24.90
7290027600007,270,24.90
7290027600007,298,24.90
7290027600007,322,24.90
7290027600007,345,24.90
7290027600007,392,24.90
7290027600007,437,21.20
7290027600007,476,24.90
7290027600007,485,24.90
7290027600007,601,24.90
7290027600007,613,24.90
7290027600007,621,24.90
7290027600007,631,24.90
7290027600007,633,24.90
7290027600007,634,24.90
7290027600007,635,24.90
7290027600007,637,24.90
7290027600007,638,24.90
7290027600007,640,24.90
7290027600007,643,24.90
7290027600007,645,24.90
7290027600007,648,24.90
7290027600007,650,24.90
7290027600007,651,24.90
7290027600007,652,24.90
7290027600007,659,24.90
7290027600007,662,24.90
7290027600007,665,24.90
7290027600007,668,24.90
7290027600007,670,24.90
7290027600007,673,24.90
7290027600007,674,24.90
7290027600007,675,24.90
7290027600007,676,24.90
7290027600007,677,24.90
7290027600007,678,24.90
7290027600007,681,24.90
7290027600007,683,24.90
7290027600007,684,24.90
7290027600007,687,24.90
7290027600007,688,24.90
7290027600007,691,24.90
7290027600007,695,24.90
7290027600007,762,24.90
7290027600007,763,24.90
7290027600007,781,24.90
7290027600007,783,24.90
7290058197699,44,24.9
7290058197699,48,24.9
7290058197699,102,24.9
7290058197699,115,24.9
7290058197699,124,24.9
7290058197699,130,24.9
7290058197699,141,24.9
7290058197699,145,24.9
7290058197699,146,24.9
7290058197699,148,24.9
7290058197699,151,24.9
7290058197699,501,24.9
7290058197699,601,24.9
7290058197699,605,24.9
7290058197699,650,24.9
7290058197699,702,24.9
7290058197699,751,24.9
7290058197699,752,24.9
7290058197699,753,24.9
7290058197699,850,24.9
7290058197699,908,27.9
7290058197699,909,24.9
7290058197699,911,24.9
7290058197699,912,24.9
