chain_id,store_id,price
7290027600007,1,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,9,16.90
7290027600007,11,16.90
7290027600007,14,15.90
7290027600007,18,15.90
7290027600007,19,16.90
7290027600007,22,16.90
7290027600007,23,16.90
7290027600007,24,16.90
7290027600007,28,16.90
7290027600007,35,15.90
7290027600007,36,16.90
7290027600007,39,16.90
7290027600007,40,16.90
7290027600007,49,15.90
7290027600007,65,15.90
7290027600007,69,16.90
7290027600007,71,15.90
7290027600007,72,16.90
7290027600007,76,15.90
7290027600007,80,16.90
7290027600007,87,15.90
7290027600007,91,15.90
7290027600007,92,15.90
7290027600007,93,16.90
7290027600007,96,15.90
7290027600007,97,15.90
7290027600007,102,16.90
7290027600007,103,16.90
7290027600007,104,16.90
7290027600007,105,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,109,16.90
7290027600007,113,15.90
7290027600007,114,15.90
7290027600007,116,16.90
7290027600007,117,16.90
7290027600007,118,13.50
7290027600007,122,15.90
7290027600007,123,15.90
7290027600007,124,15.90
7290027600007,128,15.90
7290027600007,129,15.90
7290027600007,132,15.90
7290027600007,135,15.90
7290027600007,138,15.90
7290027600007,141,15.90
7290027600007,144,15.90
7290027600007,151,15.90
7290027600007,152,15.90
7290027600007,153,15.90
7290027600007,155,15.90
7290027600007,163,15.90
7290027600007,164,16.90
7290027600007,166,15.90
7290027600007,167,15.90
7290027600007,177,15.90
7290027600007,180,15.90
7290027600007,183,15.90
7290027600007,187,15.90
7290027600007,190,15.90
7290027600007,195,15.90
7290027600007,203,15.90
7290027600007,205,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,214,15.90
7290027600007,216,16.90
7290027600007,218,15.90
7290027600007,222,15.90
7290027600007,226,15.90
7290027600007,227,15.90
7290027600007,228,16.90
7290027600007,241,15.90
7290027600007,245,15.90
7290027600007,249,15.90
7290027600007,250,15.90
7290027600007,251,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,260,15.90
7290027600007,266,14.40
7290027600007,267,15.90
7290027600007,269,15.90
7290027600007,272,16.90
7290027600007,278,16.90
7290027600007,281,15.90
7290027600007,283,15.90
7290027600007,284,16.90
7290027600007,290,15.90
7290027600007,297,15.90
7290027600007,312,15.90
7290027600007,326,16.90
7290027600007,336,16.90
7290027600007,339,15.90
7290027600007,343,16.90
7290027600007,344,15.90
7290027600007,350,15.90
7290027600007,357,15.90
7290027600007,359,15.90
7290027600007,361,15.90
7290027600007,389,16.90
7290027600007,390,16.90
7290027600007,396,15.90
7290027600007,413,15.90
7290058140886,5,14.90
7290058140886,11,14.90
7290058140886,12,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,20,14.90
7290058140886,24,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,15.7
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,58,14.90
7290058140886,59,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058140886,203,12.70
7290103152017,1,14.90
7290103152017,9,14.90
7290103152017,10,14.90
7290103152017,11,14.90
7290103152017,13,14.90
7290103152017,14,14.90
7290103152017,15,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,30,14.90
7290103152017,31,14.90
7290492000005,501,16.90
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,504,16.90
7290492000005,506,16.90
7290492000005,507,16.90
7290492000005,508,16.90
7290492000005,509,16.90
7290492000005,510,16.90
7290492000005,511,16.90
7290492000005,512,16.90
7290492000005,513,16.90
7290492000005,514,16.90
7290492000005,516,16.90
7290492000005,517,16.90
7290492000005,518,16.90
7290492000005,519,16.90
7290492000005,531,16.90
7290492000005,534,16.90
7290492000005,535,16.90
7290492000005,536,16.90
7290492000005,537,16.90
7290492000005,540,16.90
7290492000005,542,16.90
7290492000005,544,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,549,16.90
7290492000005,551,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,558,16.90
7290492000005,560,16.90
7290492000005,563,16.90
7290492000005,566,16.90
7290492000005,568,16.90
7290492000005,570,16.90
7290492000005,576,16.90
7290492000005,577,16.90
7290492000005,578,16.90
7290492000005,581,16.90
7290492000005,582,16.90
7290492000005,583,16.90
7290492000005,585,16.90
7290492000005,733,15.90
7290526500006,4,15.90
7290526500006,11,15.90
7290526500006,13,15.90
7290639000004,1,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,9,16.90
7290639000004,10,16.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290873255550,2,16.90
7290873255550,3,16.90
7290873255550,6,16.90
7290873255550,13,15.90
7290873255550,14,16.90
7290873255550,19,16.90
7290873255550,20,16.90
7290873255550,22,15.90
7290873255550,52,15.90
7290873255550,61,17.90
7290873255550,65,16.90
7290873255550,156,16.90
7290873255550,519,15.90
7290876100000,1,16.50
7290876100000,2,16.50
7290876100000,3,15.90
7290876100000,4,16.90
7290876100000,6,15.90
7290876100000,10,15.90
7290876100000,13,15.90
7290876100000,14,15.90
7290876100000,17,16.90
7290876100000,18,15.90
7290876100000,19,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,23,15.90
7290876100000,24,15.90
7290876100000,26,16.50
7290876100000,28,16.50
7290876100000,29,16.50
7290876100000,32,16.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,38,15.90
7290876100000,40,16.90
7291056200008,307,15.90
7291056200008,330,15.90
7291056200008,336,15.90
7291056200008,337,15.90
